"bus_id","start_loc","end_loc","action","start_time","end_time"
59,200039,200039,"dropoff",08:20:00,08:30:00
59,200039,200039,"wait",08:30:00,08:33:49.216
59,200039,102815,"deadhead",08:33:49.216,08:44:20.607
59,102815,102815,"pickup",08:44:20.607,08:44:55.607
59,102815,102773,"travel",08:44:55.607,08:45:35.042
59,102773,102773,"pickup",08:45:35.042,08:46:10.042
59,102773,102766,"travel",08:46:10.042,08:46:57.766
59,102766,102766,"pickup",08:46:57.766,08:47:32.766
59,102766,111712,"travel",08:47:32.766,08:53:04.893
59,111712,111712,"pickup",08:53:04.893,08:53:39.893
59,111712,102713,"travel",08:53:39.893,08:59:34.85
59,102713,102713,"pickup",08:59:34.85,09:00:09.85
59,102713,200032,"travel",09:00:09.85,09:20:00
59,200032,200032,"dropoff",09:20:00,09:30:00
59,200032,900001,"deadhead",09:30:00,09:59:16.872
60,900001,102307,"deadhead",06:19:51.36,06:22:03.043
60,102307,102307,"pickup",06:22:03.043,06:22:38.043
60,102307,102284,"travel",06:22:38.043,06:25:42.996
60,102284,102284,"pickup",06:25:42.996,06:26:17.996
60,102284,102383,"travel",06:26:17.996,06:29:43.633
60,102383,102383,"pickup",06:29:43.633,06:30:18.633
60,102383,102342,"travel",06:30:18.633,06:31:17.09
60,102342,102342,"pickup",06:31:17.09,06:31:52.09
60,102342,102270,"travel",06:31:52.09,06:33:21.878
60,102270,102270,"pickup",06:33:21.878,06:33:56.878
60,102270,102303,"travel",06:33:56.878,06:35:01.266
60,102303,102303,"pickup",06:35:01.266,06:35:36.266
60,102303,102369,"travel",06:35:36.266,06:36:17.277
60,102369,102369,"pickup",06:36:17.277,06:36:52.277
60,102369,102277,"travel",06:36:52.277,06:37:35.95
60,102277,102277,"pickup",06:37:35.95,06:38:15.95
60,102277,111676,"travel",06:38:15.95,06:38:35.674
60,111676,111676,"pickup",06:38:35.674,06:39:10.674
60,111676,102272,"travel",06:39:10.674,06:40:26.197
60,102272,102272,"pickup",06:40:26.197,06:41:01.197
60,102272,102271,"travel",06:41:01.197,06:42:00.4
60,102271,102271,"pickup",06:42:00.4,06:42:40.4
60,102271,102341,"travel",06:42:40.4,06:45:49.061
60,102341,102341,"pickup",06:45:49.061,06:46:24.061
60,102341,102328,"travel",06:46:24.061,06:48:51.886
60,102328,102328,"pickup",06:48:51.886,06:49:36.886
60,102328,102304,"travel",06:49:36.886,06:50:05.515
60,102304,102304,"pickup",06:50:05.515,06:50:40.515
60,102304,102373,"travel",06:50:40.515,06:52:25.285
60,102373,102373,"pickup",06:52:25.285,06:53:00.285
60,102373,102334,"travel",06:53:00.285,06:53:34.056
60,102334,102334,"pickup",06:53:34.056,06:54:09.056
60,102334,111681,"travel",06:54:09.056,06:54:51.992
60,111681,111681,"pickup",06:54:51.992,06:55:26.992
60,111681,102292,"travel",06:55:26.992,06:55:41.405
60,102292,102292,"pickup",06:55:41.405,06:56:16.405
60,102292,102296,"travel",06:56:16.405,06:56:57.712
60,102296,102296,"pickup",06:56:57.712,06:57:37.712
60,102296,102290,"travel",06:57:37.712,06:58:20.687
60,102290,102290,"pickup",06:58:20.687,06:58:55.687
60,102290,102320,"travel",06:58:55.687,06:59:26.107
60,102320,102320,"pickup",06:59:26.107,07:00:06.107
60,102320,102291,"travel",07:00:06.107,07:00:32.28
60,102291,102291,"pickup",07:00:32.28,07:01:07.28
60,102291,102321,"travel",07:01:07.28,07:01:36.841
60,102321,102321,"pickup",07:01:36.841,07:02:16.841
60,102321,102249,"travel",07:02:16.841,07:02:53.677
60,102249,102249,"pickup",07:02:53.677,07:03:28.677
60,102249,102250,"travel",07:03:28.677,07:04:26.12
60,102250,102250,"pickup",07:04:26.12,07:05:06.12
60,102250,102278,"travel",07:05:06.12,07:07:09.877
60,102278,102278,"pickup",07:07:09.877,07:07:44.877
60,102278,102367,"travel",07:07:44.877,07:10:41.534
60,102367,102367,"pickup",07:10:41.534,07:11:16.534
60,102367,102248,"travel",07:11:16.534,07:12:24.936
60,102248,102248,"pickup",07:12:24.936,07:13:14.936
60,102248,102322,"travel",07:13:14.936,07:13:40.588
60,102322,102322,"pickup",07:13:40.588,07:14:15.588
60,102322,102318,"travel",07:14:15.588,07:14:55.702
60,102318,102318,"pickup",07:14:55.702,07:15:30.702
60,102318,102283,"travel",07:15:30.702,07:15:53.516
60,102283,102283,"pickup",07:15:53.516,07:16:33.516
60,102283,102413,"travel",07:16:33.516,07:17:21.833
60,102413,102413,"pickup",07:17:21.833,07:17:56.833
60,102413,200027,"travel",07:17:56.833,07:20:00
60,200027,200027,"dropoff",07:20:00,07:30:00
60,200027,200027,"wait",07:30:00,07:33:35.434
60,200027,105440,"deadhead",07:33:35.434,07:42:54.327
60,105440,105440,"pickup",07:42:54.327,07:43:49.327
60,105440,105448,"travel",07:43:49.327,07:44:18.003
60,105448,105448,"pickup",07:44:18.003,07:44:53.003
60,105448,105373,"travel",07:44:53.003,07:50:15.928
60,105373,105373,"pickup",07:50:15.928,07:50:50.928
60,105373,105408,"travel",07:50:50.928,07:51:05.482
60,105408,105408,"pickup",07:51:05.482,07:51:40.482
60,105408,105366,"travel",07:51:40.482,07:55:25.728
60,105366,105366,"pickup",07:55:25.728,07:56:00.728
60,105366,105432,"travel",07:56:00.728,07:59:47.163
60,105432,105432,"pickup",07:59:47.163,08:00:22.163
60,105432,105433,"travel",08:00:22.163,08:01:05.286
60,105433,105433,"pickup",08:01:05.286,08:01:40.286
60,105433,105381,"travel",08:01:40.286,08:02:41.304
60,105381,105381,"pickup",08:02:41.304,08:03:21.304
60,105381,105361,"travel",08:03:21.304,08:03:40.386
60,105361,105361,"pickup",08:03:40.386,08:04:15.386
60,105361,105405,"travel",08:04:15.386,08:04:45.164
60,105405,105405,"pickup",08:04:45.164,08:05:20.164
60,105405,105434,"travel",08:05:20.164,08:05:39.234
60,105434,105434,"pickup",08:05:39.234,08:06:19.234
60,105434,111873,"travel",08:06:19.234,08:06:23.413
60,111873,111873,"pickup",08:06:23.413,08:06:58.413
60,111873,105334,"travel",08:06:58.413,08:07:44.285
60,105334,105334,"pickup",08:07:44.285,08:08:19.285
60,105334,105382,"travel",08:08:19.285,08:08:56.32
60,105382,105382,"pickup",08:08:56.32,08:09:41.32
60,105382,200074,"travel",08:09:41.32,08:20:00
60,200074,200074,"dropoff",08:20:00,08:30:00
60,200074,200074,"wait",08:30:00,08:38:43.009
60,200074,109706,"deadhead",08:38:43.009,08:52:43.613
60,109706,109706,"pickup",08:52:43.613,08:53:18.613
60,109706,109684,"travel",08:53:18.613,08:57:36.079
60,109684,109684,"pickup",08:57:36.079,08:58:16.079
60,109684,109690,"travel",08:58:16.079,09:01:10.683
60,109690,109690,"pickup",09:01:10.683,09:01:45.683
60,109690,109686,"travel",09:01:45.683,09:10:22.936
60,109686,109686,"pickup",09:10:22.936,09:11:02.936
60,109686,109691,"travel",09:11:02.936,09:11:27.532
60,109691,109691,"pickup",09:11:27.532,09:12:02.532
60,109691,109716,"travel",09:12:02.532,09:12:27.565
60,109716,109716,"pickup",09:12:27.565,09:13:07.565
60,109716,200127,"travel",09:13:07.565,09:20:00
60,200127,200127,"dropoff",09:20:00,09:30:00
60,200127,900001,"deadhead",09:30:00,10:05:14.963
61,900001,102312,"deadhead",06:09:35.263,06:20:40.694
61,102312,102312,"pickup",06:20:40.694,06:21:20.694
61,102312,102410,"travel",06:21:20.694,06:21:41.568
61,102410,102410,"pickup",06:21:41.568,06:22:16.568
61,102410,102323,"travel",06:22:16.568,06:26:14.07
61,102323,102323,"pickup",06:26:14.07,06:26:49.07
61,102323,102295,"travel",06:26:49.07,06:28:54.033
61,102295,102295,"pickup",06:28:54.033,06:29:34.033
61,102295,102294,"travel",06:29:34.033,06:30:13.168
61,102294,102294,"pickup",06:30:13.168,06:30:48.168
61,102294,102408,"travel",06:30:48.168,06:31:11.565
61,102408,102408,"pickup",06:31:11.565,06:31:56.565
61,102408,102293,"travel",06:31:56.565,06:32:25.055
61,102293,102293,"pickup",06:32:25.055,06:33:00.055
61,102293,102276,"travel",06:33:00.055,06:43:26.027
61,102276,102276,"pickup",06:43:26.027,06:44:01.027
61,102276,102376,"travel",06:44:01.027,06:44:14.448
61,102376,102376,"pickup",06:44:14.448,06:44:59.448
61,102376,102319,"travel",06:44:59.448,06:47:35.564
61,102319,102319,"pickup",06:47:35.564,06:48:10.564
61,102319,102268,"travel",06:48:10.564,06:52:51.719
61,102268,102268,"pickup",06:52:51.719,06:53:26.719
61,102268,102267,"travel",06:53:26.719,06:53:36.085
61,102267,102267,"pickup",06:53:36.085,06:54:11.085
61,102267,102384,"travel",06:54:11.085,06:55:15.268
61,102384,102384,"pickup",06:55:15.268,06:55:50.268
61,102384,102411,"travel",06:55:50.268,06:56:30.826
61,102411,102411,"pickup",06:56:30.826,06:57:05.826
61,102411,102331,"travel",06:57:05.826,06:57:47.381
61,102331,102331,"pickup",06:57:47.381,06:58:22.381
61,102331,102391,"travel",06:58:22.381,06:59:45.48
61,102391,102391,"pickup",06:59:45.48,07:00:25.48
61,102391,102392,"travel",07:00:25.48,07:00:54.834
61,102392,102392,"pickup",07:00:54.834,07:01:29.834
61,102392,102286,"travel",07:01:29.834,07:02:10.934
61,102286,102286,"pickup",07:02:10.934,07:02:45.934
61,102286,102285,"travel",07:02:45.934,07:03:22.65
61,102285,102285,"pickup",07:03:22.65,07:03:57.65
61,102285,102298,"travel",07:03:57.65,07:05:38.346
61,102298,102298,"pickup",07:05:38.346,07:06:13.346
61,102298,111675,"travel",07:06:13.346,07:06:40.176
61,111675,111675,"pickup",07:06:40.176,07:07:15.176
61,111675,102269,"travel",07:07:15.176,07:07:24.726
61,102269,102269,"pickup",07:07:24.726,07:08:04.726
61,102269,102297,"travel",07:08:04.726,07:08:18.762
61,102297,102297,"pickup",07:08:18.762,07:08:53.762
61,102297,102275,"travel",07:08:53.762,07:09:22.872
61,102275,102275,"pickup",07:09:22.872,07:09:57.872
61,102275,102346,"travel",07:09:57.872,07:10:31.33
61,102346,102346,"pickup",07:10:31.33,07:11:16.33
61,102346,102345,"travel",07:11:16.33,07:11:34.947
61,102345,102345,"pickup",07:11:34.947,07:12:09.947
61,102345,200027,"travel",07:12:09.947,07:20:00
61,200027,200027,"dropoff",07:20:00,07:30:00
61,200027,200027,"wait",07:30:00,07:31:35.298
61,200027,109596,"deadhead",07:31:35.298,07:33:01.194
61,109596,109596,"pickup",07:33:01.194,07:33:36.194
61,109596,109563,"travel",07:33:36.194,07:56:40.643
61,109563,109563,"pickup",07:56:40.643,07:57:20.643
61,109563,109589,"travel",07:57:20.643,07:57:42.23
61,109589,109589,"pickup",07:57:42.23,07:58:17.23
61,109589,109598,"travel",07:58:17.23,07:58:43.963
61,109598,109598,"pickup",07:58:43.963,07:59:18.963
61,109598,200123,"travel",07:59:18.963,08:20:00
61,200123,200123,"dropoff",08:20:00,08:30:00
61,200123,200123,"wait",08:30:00,08:30:45.606
61,200123,100358,"deadhead",08:30:45.606,08:37:31.396
61,100358,100358,"pickup",08:37:31.396,08:38:06.396
61,100358,100372,"travel",08:38:06.396,08:39:12.495
61,100372,100372,"pickup",08:39:12.495,08:39:47.495
61,100372,100371,"travel",08:39:47.495,08:55:46.806
61,100371,100371,"pickup",08:55:46.806,08:56:21.806
61,100371,100391,"travel",08:56:21.806,09:08:36.837
61,100391,100391,"pickup",09:08:36.837,09:09:11.837
61,100391,100361,"travel",09:09:11.837,09:09:26.087
61,100361,100361,"pickup",09:09:26.087,09:10:01.087
61,100361,100389,"travel",09:10:01.087,09:10:17.661
61,100389,100389,"pickup",09:10:17.661,09:10:52.661
61,100389,100386,"travel",09:10:52.661,09:11:16.766
61,100386,100386,"pickup",09:11:16.766,09:11:51.766
61,100386,200007,"travel",09:11:51.766,09:20:00
61,200007,200007,"dropoff",09:20:00,09:30:00
61,200007,900001,"deadhead",09:30:00,09:52:44.606
62,900001,102381,"deadhead",06:01:44.891,06:21:43.084
62,102381,102381,"pickup",06:21:43.084,06:22:18.084
62,102381,102326,"travel",06:22:18.084,06:30:56.685
62,102326,102326,"pickup",06:30:56.685,06:31:31.685
62,102326,102311,"travel",06:31:31.685,06:32:04.077
62,102311,102311,"pickup",06:32:04.077,06:32:39.077
62,102311,102359,"travel",06:32:39.077,06:33:32.328
62,102359,102359,"pickup",06:33:32.328,06:34:07.328
62,102359,102395,"travel",06:34:07.328,06:42:21.878
62,102395,102395,"pickup",06:42:21.878,06:42:56.878
62,102395,102394,"travel",06:42:56.878,06:43:21.426
62,102394,102394,"pickup",06:43:21.426,06:43:56.426
62,102394,102421,"travel",06:43:56.426,06:46:41.851
62,102421,102421,"pickup",06:46:41.851,06:47:16.851
62,102421,102422,"travel",06:47:16.851,06:48:29.884
62,102422,102422,"pickup",06:48:29.884,06:49:04.884
62,102422,102289,"travel",06:49:04.884,06:49:21.383
62,102289,102289,"pickup",06:49:21.383,06:50:06.383
62,102289,102368,"travel",06:50:06.383,06:50:24.625
62,102368,102368,"pickup",06:50:24.625,06:50:59.625
62,102368,102363,"travel",06:50:59.625,06:51:12.429
62,102363,102363,"pickup",06:51:12.429,06:51:47.429
62,102363,102288,"travel",06:51:47.429,06:52:26.132
62,102288,102288,"pickup",06:52:26.132,06:53:01.132
62,102288,102266,"travel",06:53:01.132,06:53:08.518
62,102266,102266,"pickup",06:53:08.518,06:53:43.518
62,102266,102409,"travel",06:53:43.518,06:54:00.64
62,102409,102409,"pickup",06:54:00.64,06:54:40.64
62,102409,102324,"travel",06:54:40.64,06:55:06.296
62,102324,102324,"pickup",06:55:06.296,06:55:41.296
62,102324,102287,"travel",06:55:41.296,06:55:53.315
62,102287,102287,"pickup",06:55:53.315,06:56:28.315
62,102287,102390,"travel",06:56:28.315,07:02:24.598
62,102390,102390,"pickup",07:02:24.598,07:02:59.598
62,102390,102335,"travel",07:02:59.598,07:03:54.648
62,102335,102335,"pickup",07:03:54.648,07:04:29.648
62,102335,200027,"travel",07:04:29.648,07:20:00
62,200027,200027,"dropoff",07:20:00,07:30:00
62,200027,200027,"wait",07:30:00,08:01:28.942
62,200027,110740,"deadhead",08:01:28.942,08:32:46.675
62,110740,110740,"pickup",08:32:46.675,08:33:21.675
62,110740,110632,"travel",08:33:21.675,08:36:16.495
62,110632,110632,"pickup",08:36:16.495,08:36:51.495
62,110632,110684,"travel",08:36:51.495,08:40:17.313
62,110684,110684,"pickup",08:40:17.313,08:40:52.313
62,110684,110631,"travel",08:40:52.313,08:41:44.631
62,110631,110631,"pickup",08:41:44.631,08:42:19.631
62,110631,110689,"travel",08:42:19.631,08:43:17.361
62,110689,110689,"pickup",08:43:17.361,08:43:52.361
62,110689,110771,"travel",08:43:52.361,08:44:50.122
62,110771,110771,"pickup",08:44:50.122,08:45:25.122
62,110771,110615,"travel",08:45:25.122,08:48:56.302
62,110615,110615,"pickup",08:48:56.302,08:49:31.302
62,110615,110715,"travel",08:49:31.302,08:51:57.52
62,110715,110715,"pickup",08:51:57.52,08:52:37.52
62,110715,110681,"travel",08:52:37.52,08:52:52.98
62,110681,110681,"pickup",08:52:52.98,08:53:27.98
62,110681,110710,"travel",08:53:27.98,08:55:31.9
62,110710,110710,"pickup",08:55:31.9,08:56:06.9
62,110710,110592,"travel",08:56:06.9,08:57:20.068
62,110592,110592,"pickup",08:57:20.068,08:57:55.068
62,110592,110642,"travel",08:57:55.068,08:58:30.329
62,110642,110642,"pickup",08:58:30.329,08:59:05.329
62,110642,200140,"travel",08:59:05.329,09:20:00
62,200140,200140,"dropoff",09:20:00,09:30:00
62,200140,900001,"deadhead",09:30:00,10:27:37.498
63,900001,102358,"deadhead",05:44:42.955,06:20:29.278
63,102358,102358,"pickup",06:20:29.278,06:21:09.278
63,102358,102265,"travel",06:21:09.278,06:29:08.826
63,102265,102265,"pickup",06:29:08.826,06:29:43.826
63,102265,102415,"travel",06:29:43.826,06:40:51.713
63,102415,102415,"pickup",06:40:51.713,06:41:26.713
63,102415,102257,"travel",06:41:26.713,06:41:53.227
63,102257,102257,"pickup",06:41:53.227,06:42:28.227
63,102257,102308,"travel",06:42:28.227,06:43:01.034
63,102308,102308,"pickup",06:43:01.034,06:43:36.034
63,102308,102274,"travel",06:43:36.034,06:44:03.577
63,102274,102274,"pickup",06:44:03.577,06:44:38.577
63,102274,102327,"travel",06:44:38.577,06:46:09.029
63,102327,102327,"pickup",06:46:09.029,06:46:44.029
63,102327,102405,"travel",06:46:44.029,06:47:23.272
63,102405,102405,"pickup",06:47:23.272,06:47:58.272
63,102405,102406,"travel",06:47:58.272,06:51:21.076
63,102406,102406,"pickup",06:51:21.076,06:51:56.076
63,102406,102348,"travel",06:51:56.076,06:53:17.176
63,102348,102348,"pickup",06:53:17.176,06:54:07.176
63,102348,102306,"travel",06:54:07.176,06:55:25.676
63,102306,102306,"pickup",06:55:25.676,06:56:00.676
63,102306,102333,"travel",06:56:00.676,06:56:30.118
63,102333,102333,"pickup",06:56:30.118,06:57:10.118
63,102333,102313,"travel",06:57:10.118,06:59:51.613
63,102313,102313,"pickup",06:59:51.613,07:00:26.613
63,102313,102352,"travel",07:00:26.613,07:03:51.622
63,102352,102352,"pickup",07:03:51.622,07:04:26.622
63,102352,102374,"travel",07:04:26.622,07:05:04.048
63,102374,102374,"pickup",07:05:04.048,07:05:39.048
63,102374,102325,"travel",07:05:39.048,07:05:49.313
63,102325,102325,"pickup",07:05:49.313,07:06:24.313
63,102325,200027,"travel",07:06:24.313,07:20:00
63,200027,200027,"dropoff",07:20:00,07:30:00
63,200027,200027,"wait",07:30:00,07:32:37.501
63,200027,104468,"deadhead",07:32:37.501,07:41:10.484
63,104468,104468,"pickup",07:41:10.484,07:41:50.484
63,104468,104469,"travel",07:41:50.484,07:42:55.072
63,104469,104469,"pickup",07:42:55.072,07:43:35.072
63,104469,104472,"travel",07:43:35.072,07:49:25.15
63,104472,104472,"pickup",07:49:25.15,07:50:00.15
63,104472,104463,"travel",07:50:00.15,08:04:03.703
63,104463,104463,"pickup",08:04:03.703,08:04:38.703
63,104463,111816,"travel",08:04:38.703,08:04:48.383
63,111816,111816,"pickup",08:04:48.383,08:05:23.383
63,111816,111815,"travel",08:05:23.383,08:06:08.123
63,111815,111815,"pickup",08:06:08.123,08:06:43.123
63,111815,104465,"travel",08:06:43.123,08:07:01.603
63,104465,104465,"pickup",08:07:01.603,08:07:36.603
63,104465,104470,"travel",08:07:36.603,08:08:07.094
63,104470,104470,"pickup",08:08:07.094,08:08:42.094
63,104470,104477,"travel",08:08:42.094,08:09:20.383
63,104477,104477,"pickup",08:09:20.383,08:09:55.383
63,104477,200063,"travel",08:09:55.383,08:20:00
63,200063,200063,"dropoff",08:20:00,08:30:00
63,200063,200063,"wait",08:30:00,08:34:54.238
63,200063,101947,"deadhead",08:34:54.238,08:48:52.745
63,101947,101947,"pickup",08:48:52.745,08:49:27.745
63,101947,101948,"travel",08:49:27.745,08:50:24.667
63,101948,101948,"pickup",08:50:24.667,08:50:59.667
63,101948,111654,"travel",08:50:59.667,08:51:17.138
63,111654,111654,"pickup",08:51:17.138,08:51:52.138
63,111654,101949,"travel",08:51:52.138,08:58:05.006
63,101949,101949,"pickup",08:58:05.006,08:58:40.006
63,101949,111655,"travel",08:58:40.006,09:00:51.25
63,111655,111655,"pickup",09:00:51.25,09:01:26.25
63,111655,101942,"travel",09:01:26.25,09:01:34.863
63,101942,101942,"pickup",09:01:34.863,09:02:09.863
63,101942,111657,"travel",09:02:09.863,09:02:28.164
63,111657,111657,"pickup",09:02:28.164,09:03:03.164
63,111657,101941,"travel",09:03:03.164,09:03:13.412
63,101941,101941,"pickup",09:03:13.412,09:03:48.412
63,101941,111656,"travel",09:03:48.412,09:03:54.541
63,111656,111656,"pickup",09:03:54.541,09:04:29.541
63,111656,101957,"travel",09:04:29.541,09:04:42.643
63,101957,101957,"pickup",09:04:42.643,09:05:17.643
63,101957,101951,"travel",09:05:17.643,09:05:56.291
63,101951,101951,"pickup",09:05:56.291,09:06:31.291
63,101951,101954,"travel",09:06:31.291,09:07:13.799
63,101954,101954,"pickup",09:07:13.799,09:07:48.799
63,101954,101970,"travel",09:07:48.799,09:08:54.434
63,101970,101970,"pickup",09:08:54.434,09:09:29.434
63,101970,101962,"travel",09:09:29.434,09:16:37.029
63,101962,101962,"pickup",09:16:37.029,09:17:12.029
63,101962,200024,"travel",09:17:12.029,09:20:00
63,200024,200024,"dropoff",09:20:00,09:30:00
63,200024,900001,"deadhead",09:30:00,09:40:51.831
64,900001,102256,"deadhead",05:57:50.772,06:34:44.258
64,102256,102256,"pickup",06:34:44.258,06:35:19.258
64,102256,102262,"travel",06:35:19.258,06:35:39.711
64,102262,102262,"pickup",06:35:39.711,06:36:19.711
64,102262,102264,"travel",06:36:19.711,06:36:41.962
64,102264,102264,"pickup",06:36:41.962,06:37:16.962
64,102264,102253,"travel",06:37:16.962,06:37:55.676
64,102253,102253,"pickup",06:37:55.676,06:38:30.676
64,102253,102259,"travel",06:38:30.676,06:44:37.122
64,102259,102259,"pickup",06:44:37.122,06:45:12.122
64,102259,102338,"travel",06:45:12.122,06:52:00.686
64,102338,102338,"pickup",06:52:00.686,06:52:35.686
64,102338,102344,"travel",06:52:35.686,06:53:04.651
64,102344,102344,"pickup",06:53:04.651,06:53:39.651
64,102344,102339,"travel",06:53:39.651,06:54:06.277
64,102339,102339,"pickup",06:54:06.277,06:54:41.277
64,102339,102314,"travel",06:54:41.277,06:57:12.973
64,102314,102314,"pickup",06:57:12.973,06:57:47.973
64,102314,102329,"travel",06:57:47.973,06:58:22.144
64,102329,102329,"pickup",06:58:22.144,06:58:57.144
64,102329,102356,"travel",06:58:57.144,07:01:53.797
64,102356,102356,"pickup",07:01:53.797,07:02:28.797
64,102356,102362,"travel",07:02:28.797,07:04:24.234
64,102362,102362,"pickup",07:04:24.234,07:04:59.234
64,102362,102258,"travel",07:04:59.234,07:05:55.556
64,102258,102258,"pickup",07:05:55.556,07:06:30.556
64,102258,102360,"travel",07:06:30.556,07:06:53.536
64,102360,102360,"pickup",07:06:53.536,07:07:33.536
64,102360,102355,"travel",07:07:33.536,07:08:27.109
64,102355,102355,"pickup",07:08:27.109,07:09:02.109
64,102355,200027,"travel",07:09:02.109,07:20:00
64,200027,200027,"dropoff",07:20:00,07:30:00
64,200027,200027,"wait",07:30:00,07:31:18.637
64,200027,108744,"deadhead",07:31:18.637,07:55:31.376
64,108744,108744,"pickup",07:55:31.376,07:56:06.376
64,108744,108805,"travel",07:56:06.376,07:56:19.889
64,108805,108805,"pickup",07:56:19.889,07:56:54.889
64,108805,108704,"travel",07:56:54.889,07:57:50.316
64,108704,108704,"pickup",07:57:50.316,07:58:25.316
64,108704,108705,"travel",07:58:25.316,07:58:57.254
64,108705,108705,"pickup",07:58:57.254,07:59:32.254
64,108705,108721,"travel",07:59:32.254,08:00:00.389
64,108721,108721,"pickup",08:00:00.389,08:00:35.389
64,108721,108699,"travel",08:00:35.389,08:05:56.403
64,108699,108699,"pickup",08:05:56.403,08:06:31.403
64,108699,108815,"travel",08:06:31.403,08:08:22.752
64,108815,108815,"pickup",08:08:22.752,08:09:07.752
64,108815,108747,"travel",08:09:07.752,08:09:41.446
64,108747,108747,"pickup",08:09:41.446,08:10:16.446
64,108747,108769,"travel",08:10:16.446,08:10:23.415
64,108769,108769,"pickup",08:10:23.415,08:10:58.415
64,108769,200115,"travel",08:10:58.415,08:20:00
64,200115,200115,"dropoff",08:20:00,08:30:00
64,200115,200115,"wait",08:30:00,08:36:43.775
64,200115,102729,"deadhead",08:36:43.775,08:50:53.053
64,102729,102729,"pickup",08:50:53.053,08:51:28.053
64,102729,102761,"travel",08:51:28.053,08:52:19.284
64,102761,102761,"pickup",08:52:19.284,08:52:54.284
64,102761,102728,"travel",08:52:54.284,08:53:27.735
64,102728,102728,"pickup",08:53:27.735,08:54:02.735
64,102728,102774,"travel",08:54:02.735,08:54:37.2
64,102774,102774,"pickup",08:54:37.2,08:55:12.2
64,102774,102756,"travel",08:55:12.2,08:55:48.333
64,102756,102756,"pickup",08:55:48.333,08:56:28.333
64,102756,200032,"travel",08:56:28.333,09:20:00
64,200032,200032,"dropoff",09:20:00,09:30:00
64,200032,900001,"deadhead",09:30:00,09:59:16.872
65,900001,102343,"deadhead",06:07:11.408,06:20:29.136
65,102343,102343,"pickup",06:20:29.136,06:21:04.136
65,102343,102418,"travel",06:21:04.136,06:21:28.18
65,102418,102418,"pickup",06:21:28.18,06:22:03.18
65,102418,102403,"travel",06:22:03.18,06:22:52.048
65,102403,102403,"pickup",06:22:52.048,06:23:27.048
65,102403,102260,"travel",06:23:27.048,06:23:52.751
65,102260,102260,"pickup",06:23:52.751,06:24:32.751
65,102260,102261,"travel",06:24:32.751,06:24:48.79
65,102261,102261,"pickup",06:24:48.79,06:25:23.79
65,102261,102255,"travel",06:25:23.79,06:26:25.443
65,102255,102255,"pickup",06:26:25.443,06:27:05.443
65,102255,102305,"travel",06:27:05.443,06:27:47.984
65,102305,102305,"pickup",06:27:47.984,06:28:22.984
65,102305,102353,"travel",06:28:22.984,06:30:00.877
65,102353,102353,"pickup",06:30:00.877,06:30:35.877
65,102353,102332,"travel",06:30:35.877,06:31:02.842
65,102332,102332,"pickup",06:31:02.842,06:31:37.842
65,102332,102340,"travel",06:31:37.842,06:32:39.475
65,102340,102340,"pickup",06:32:39.475,06:33:19.475
65,102340,111678,"travel",06:33:19.475,06:34:16.244
65,111678,111678,"pickup",06:34:16.244,06:34:51.244
65,111678,102366,"travel",06:34:51.244,06:38:14.116
65,102366,102366,"pickup",06:38:14.116,06:38:49.116
65,102366,102364,"travel",06:38:49.116,06:39:36.393
65,102364,102364,"pickup",06:39:36.393,06:40:11.393
65,102364,102365,"travel",06:40:11.393,06:42:04.362
65,102365,102365,"pickup",06:42:04.362,06:42:44.362
65,102365,111677,"travel",06:42:44.362,06:42:56.966
65,111677,111677,"pickup",06:42:56.966,06:43:31.966
65,111677,102252,"travel",06:43:31.966,06:46:49.589
65,102252,102252,"pickup",06:46:49.589,06:47:24.589
65,102252,102375,"travel",06:47:24.589,06:48:10.529
65,102375,102375,"pickup",06:48:10.529,06:48:45.529
65,102375,111680,"travel",06:48:45.529,06:49:15.496
65,111680,111680,"pickup",06:49:15.496,06:49:50.496
65,111680,102414,"travel",06:49:50.496,06:50:54.843
65,102414,102414,"pickup",06:50:54.843,06:51:29.843
65,102414,102357,"travel",06:51:29.843,06:51:41.167
65,102357,102357,"pickup",06:51:41.167,06:52:16.167
65,102357,102397,"travel",06:52:16.167,06:55:05.459
65,102397,102397,"pickup",06:55:05.459,06:55:40.459
65,102397,102417,"travel",06:55:40.459,07:00:41.671
65,102417,102417,"pickup",07:00:41.671,07:01:16.671
65,102417,102347,"travel",07:01:16.671,07:04:36.566
65,102347,102347,"pickup",07:04:36.566,07:05:11.566
65,102347,102398,"travel",07:05:11.566,07:05:30.469
65,102398,102398,"pickup",07:05:30.469,07:06:05.469
65,102398,102378,"travel",07:06:05.469,07:07:10.04
65,102378,102378,"pickup",07:07:10.04,07:07:50.04
65,102378,102377,"travel",07:07:50.04,07:08:27.699
65,102377,102377,"pickup",07:08:27.699,07:09:02.699
65,102377,102371,"travel",07:09:02.699,07:09:48.16
65,102371,102371,"pickup",07:09:48.16,07:10:23.16
65,102371,102387,"travel",07:10:23.16,07:14:53.895
65,102387,102387,"pickup",07:14:53.895,07:15:33.895
65,102387,102386,"travel",07:15:33.895,07:15:49.421
65,102386,102386,"pickup",07:15:49.421,07:16:24.421
65,102386,111679,"travel",07:16:24.421,07:16:46.389
65,111679,111679,"pickup",07:16:46.389,07:17:21.389
65,111679,200027,"travel",07:17:21.389,07:20:00
65,200027,200027,"dropoff",07:20:00,07:30:00
