"bus_id","start_loc","end_loc","action","start_time","end_time"
14,106001,106001,"pickup",07:47:31.59,07:48:06.59
14,106001,108490,"travel",07:48:06.59,07:48:48.526
14,108490,108490,"pickup",07:48:48.526,07:49:23.526
14,108490,106053,"travel",07:49:23.526,07:49:30.205
14,106053,106053,"pickup",07:49:30.205,07:50:05.205
14,106053,106063,"travel",07:50:05.205,07:52:58.884
14,106063,106063,"pickup",07:52:58.884,07:53:33.884
14,106063,105975,"travel",07:53:33.884,07:54:10.589
14,105975,105975,"pickup",07:54:10.589,07:54:45.589
14,105975,108502,"travel",07:54:45.589,07:55:15.733
14,108502,108502,"pickup",07:55:15.733,07:55:50.733
14,108502,106028,"travel",07:55:50.733,07:56:46.936
14,106028,106028,"pickup",07:56:46.936,07:57:21.936
14,106028,105977,"travel",07:57:21.936,07:58:59.709
14,105977,105977,"pickup",07:58:59.709,07:59:34.709
14,105977,105967,"travel",07:59:34.709,08:00:44.079
14,105967,105967,"pickup",08:00:44.079,08:01:24.079
14,105967,105956,"travel",08:01:24.079,08:04:20.464
14,105956,105956,"pickup",08:04:20.464,08:04:55.464
14,105956,105968,"travel",08:04:55.464,08:06:29.029
14,105968,105968,"pickup",08:06:29.029,08:07:09.029
14,105968,106062,"travel",08:07:09.029,08:07:57.341
14,106062,106062,"pickup",08:07:57.341,08:08:32.341
14,106062,106037,"travel",08:08:32.341,08:10:05.144
14,106037,106037,"pickup",08:10:05.144,08:10:40.144
14,106037,106050,"travel",08:10:40.144,08:12:17.986
14,106050,106050,"pickup",08:12:17.986,08:12:52.986
14,106050,106045,"travel",08:12:52.986,08:13:00.701
14,106045,106045,"pickup",08:13:00.701,08:13:35.701
14,106045,106026,"travel",08:13:35.701,08:14:06.305
14,106026,106026,"pickup",08:14:06.305,08:14:41.305
14,106026,106027,"travel",08:14:41.305,08:16:31.931
14,106027,106027,"pickup",08:16:31.931,08:17:16.931
14,106027,200100,"travel",08:17:16.931,08:20:00
14,200100,200100,"dropoff",08:20:00,08:30:00
14,200100,200100,"wait",08:30:00,08:31:59.029
14,200100,107797,"deadhead",08:31:59.029,08:32:26.917
14,107797,107797,"pickup",08:32:26.917,08:33:01.917
14,107797,104328,"travel",08:33:01.917,08:38:58.301
14,104328,104328,"pickup",08:38:58.301,08:39:33.301
14,104328,104265,"travel",08:39:33.301,08:40:15.111
14,104265,104265,"pickup",08:40:15.111,08:40:50.111
14,104265,104330,"travel",08:40:50.111,08:43:24.703
14,104330,104330,"pickup",08:43:24.703,08:43:59.703
14,104330,104333,"travel",08:43:59.703,08:44:18.033
14,104333,104333,"pickup",08:44:18.033,08:44:53.033
14,104333,104293,"travel",08:44:53.033,08:45:19.803
14,104293,104293,"pickup",08:45:19.803,08:46:09.803
14,104293,104277,"travel",08:46:09.803,08:48:31.794
14,104277,104277,"pickup",08:48:31.794,08:49:06.794
14,104277,107791,"travel",08:49:06.794,08:49:49.467
14,107791,107791,"pickup",08:49:49.467,08:50:24.467
14,107791,104285,"travel",08:50:24.467,08:53:47.995
14,104285,104285,"pickup",08:53:47.995,08:54:22.995
14,104285,104286,"travel",08:54:22.995,08:54:57.717
14,104286,104286,"pickup",08:54:57.717,08:55:32.717
14,104286,104291,"travel",08:55:32.717,08:57:08.299
14,104291,104291,"pickup",08:57:08.299,08:57:43.299
14,104291,104305,"travel",08:57:43.299,08:58:41.116
14,104305,104305,"pickup",08:58:41.116,08:59:16.116
14,104305,104310,"travel",08:59:16.116,09:05:13.235
14,104310,104310,"pickup",09:05:13.235,09:05:48.235
14,104310,104311,"travel",09:05:48.235,09:06:32.221
14,104311,104311,"pickup",09:06:32.221,09:07:07.221
14,104311,104337,"travel",09:07:07.221,09:09:19.098
14,104337,104337,"pickup",09:09:19.098,09:09:54.098
14,104337,107800,"travel",09:09:54.098,09:10:01.028
14,107800,107800,"pickup",09:10:01.028,09:10:36.028
14,107800,107799,"travel",09:10:36.028,09:12:31.007
14,107799,107799,"pickup",09:12:31.007,09:13:06.007
14,107799,104280,"travel",09:13:06.007,09:13:42.16
14,104280,104280,"pickup",09:13:42.16,09:14:17.16
14,104280,104297,"travel",09:14:17.16,09:15:52.963
14,104297,104297,"pickup",09:15:52.963,09:16:27.963
14,104297,200071,"travel",09:16:27.963,09:20:00
14,200071,200071,"dropoff",09:20:00,09:30:00
14,200071,900001,"deadhead",09:30:00,10:00:30.542
15,900001,100074,"deadhead",06:40:30.502,07:20:23.15
15,100074,100074,"pickup",07:20:23.15,07:20:58.15
15,100074,100085,"travel",07:20:58.15,07:22:17.554
15,100085,100085,"pickup",07:22:17.554,07:22:57.554
15,100085,106110,"travel",07:22:57.554,07:23:49.931
15,106110,106110,"pickup",07:23:49.931,07:24:24.931
15,106110,100089,"travel",07:24:24.931,07:25:50.798
15,100089,100089,"pickup",07:25:50.798,07:26:25.798
15,100089,100078,"travel",07:26:25.798,07:26:50.291
15,100078,100078,"pickup",07:26:50.291,07:27:25.291
15,100078,100108,"travel",07:27:25.291,07:30:23.977
15,100108,100108,"pickup",07:30:23.977,07:30:58.977
15,100108,100060,"travel",07:30:58.977,07:31:40.247
15,100060,100060,"pickup",07:31:40.247,07:32:15.247
15,100060,106093,"travel",07:32:15.247,07:32:47.34
15,106093,106093,"pickup",07:32:47.34,07:33:22.34
15,106093,100081,"travel",07:33:22.34,07:34:46.773
15,100081,100081,"pickup",07:34:46.773,07:35:21.773
15,100081,100080,"travel",07:35:21.773,07:36:17.26
15,100080,100080,"pickup",07:36:17.26,07:36:52.26
15,100080,100056,"travel",07:36:52.26,07:37:00.095
15,100056,100056,"pickup",07:37:00.095,07:37:35.095
15,100056,100082,"travel",07:37:35.095,07:37:46.811
15,100082,100082,"pickup",07:37:46.811,07:38:31.811
15,100082,100052,"travel",07:38:31.811,07:39:11.601
15,100052,100052,"pickup",07:39:11.601,07:40:01.601
15,100052,106089,"travel",07:40:01.601,07:40:13.659
15,106089,106089,"pickup",07:40:13.659,07:40:48.659
15,106089,106088,"travel",07:40:48.659,07:40:57.77
15,106088,106088,"pickup",07:40:57.77,07:41:32.77
15,106088,100050,"travel",07:41:32.77,07:42:10.447
15,100050,100050,"pickup",07:42:10.447,07:42:45.447
15,100050,100070,"travel",07:42:45.447,07:43:31.869
15,100070,100070,"pickup",07:43:31.869,07:44:06.869
15,100070,100076,"travel",07:44:06.869,07:44:36.061
15,100076,100076,"pickup",07:44:36.061,07:45:11.061
15,100076,106104,"travel",07:45:11.061,07:46:03.313
15,106104,106104,"pickup",07:46:03.313,07:46:38.313
15,106104,100051,"travel",07:46:38.313,07:46:52.669
15,100051,100051,"pickup",07:46:52.669,07:47:42.669
15,100051,100067,"travel",07:47:42.669,07:48:21.121
15,100067,100067,"pickup",07:48:21.121,07:48:56.121
15,100067,100069,"travel",07:48:56.121,07:49:19.25
15,100069,100069,"pickup",07:49:19.25,07:49:54.25
15,100069,100068,"travel",07:49:54.25,07:50:39.733
15,100068,100068,"pickup",07:50:39.733,07:51:14.733
15,100068,100071,"travel",07:51:14.733,07:52:19.535
15,100071,100071,"pickup",07:52:19.535,07:52:54.535
15,100071,100055,"travel",07:52:54.535,07:53:21.147
15,100055,100055,"pickup",07:53:21.147,07:53:56.147
15,100055,100107,"travel",07:53:56.147,07:55:42.948
15,100107,100107,"pickup",07:55:42.948,07:56:17.948
15,100107,100101,"travel",07:56:17.948,07:58:18.403
15,100101,100101,"pickup",07:58:18.403,07:58:53.403
15,100101,106100,"travel",07:58:53.403,07:59:01.409
15,106100,106100,"pickup",07:59:01.409,07:59:36.409
15,106100,106091,"travel",07:59:36.409,07:59:48.384
15,106091,106091,"pickup",07:59:48.384,08:00:23.384
15,106091,106103,"travel",08:00:23.384,08:00:41.885
15,106103,106103,"pickup",08:00:41.885,08:01:16.885
15,106103,106092,"travel",08:01:16.885,08:01:29.475
15,106092,106092,"pickup",08:01:29.475,08:02:04.475
15,106092,100077,"travel",08:02:04.475,08:02:11.091
15,100077,100077,"pickup",08:02:11.091,08:02:46.091
15,100077,106102,"travel",08:02:46.091,08:03:21.19
15,106102,106102,"pickup",08:03:21.19,08:03:56.19
15,106102,106101,"travel",08:03:56.19,08:04:02.872
15,106101,106101,"pickup",08:04:02.872,08:04:37.872
15,106101,100054,"travel",08:04:37.872,08:04:44.93
15,100054,100054,"pickup",08:04:44.93,08:05:29.93
15,100054,106105,"travel",08:05:29.93,08:07:10.76
15,106105,106105,"pickup",08:07:10.76,08:07:45.76
15,106105,100053,"travel",08:07:45.76,08:08:08.857
15,100053,100053,"pickup",08:08:08.857,08:08:43.857
15,100053,100100,"travel",08:08:43.857,08:09:45.751
15,100100,100100,"pickup",08:09:45.751,08:10:20.751
15,100100,100065,"travel",08:10:20.751,08:12:20.97
15,100065,100065,"pickup",08:12:20.97,08:12:55.97
15,100065,106086,"travel",08:12:55.97,08:13:12.615
15,106086,106086,"pickup",08:13:12.615,08:13:47.615
15,106086,100063,"travel",08:13:47.615,08:13:53.137
15,100063,100063,"pickup",08:13:53.137,08:14:28.137
15,100063,100064,"travel",08:14:28.137,08:14:38.206
15,100064,100064,"pickup",08:14:38.206,08:15:13.206
15,100064,100062,"travel",08:15:13.206,08:16:18.565
15,100062,100062,"pickup",08:16:18.565,08:16:53.565
15,100062,200004,"travel",08:16:53.565,08:20:00
15,200004,200004,"dropoff",08:20:00,08:30:00
15,200004,200004,"wait",08:30:00,08:23:06.423
15,200004,103696,"deadhead",08:23:06.423,08:31:24.026
15,103696,103696,"pickup",08:31:24.026,08:31:59.026
15,103696,103668,"travel",08:31:59.026,08:36:08.126
15,103668,103668,"pickup",08:36:08.126,08:36:43.126
15,103668,103680,"travel",08:36:43.126,08:44:37.036
15,103680,103680,"pickup",08:44:37.036,08:45:17.036
15,103680,107544,"travel",08:45:17.036,08:45:28.513
15,107544,107544,"pickup",08:45:28.513,08:46:03.513
15,107544,107543,"travel",08:46:03.513,08:46:22.54
15,107543,107543,"pickup",08:46:22.54,08:46:57.54
15,107543,103653,"travel",08:46:57.54,08:47:16.499
15,103653,103653,"pickup",08:47:16.499,08:47:51.499
15,103653,107541,"travel",08:47:51.499,08:51:02.083
15,107541,107541,"pickup",08:51:02.083,08:51:37.083
15,107541,103656,"travel",08:51:37.083,08:55:40.531
15,103656,103656,"pickup",08:55:40.531,08:56:15.531
15,103656,103655,"travel",08:56:15.531,08:56:47.079
15,103655,103655,"pickup",08:56:47.079,08:57:22.079
15,103655,103652,"travel",08:57:22.079,09:02:28.545
15,103652,103652,"pickup",09:02:28.545,09:03:08.545
15,103652,103686,"travel",09:03:08.545,09:03:37.781
15,103686,103686,"pickup",09:03:37.781,09:04:12.781
15,103686,107538,"travel",09:04:12.781,09:08:29.481
15,107538,107538,"pickup",09:08:29.481,09:09:04.481
15,107538,103689,"travel",09:09:04.481,09:09:29.87
15,103689,103689,"pickup",09:09:29.87,09:10:04.87
15,103689,107539,"travel",09:10:04.87,09:10:20.541
15,107539,107539,"pickup",09:10:20.541,09:10:55.541
15,107539,103669,"travel",09:10:55.541,09:14:40.234
15,103669,103669,"pickup",09:14:40.234,09:15:15.234
15,103669,103693,"travel",09:15:15.234,09:18:24.985
15,103693,103693,"pickup",09:18:24.985,09:18:59.985
15,103693,200062,"travel",09:18:59.985,09:20:00
15,200062,200062,"dropoff",09:20:00,09:30:00
15,200062,900001,"deadhead",09:30:00,10:00:59.019
16,900001,105099,"deadhead",05:48:58.233,06:19:44.838
16,105099,105099,"pickup",06:19:44.838,06:20:19.838
16,105099,108116,"travel",06:20:19.838,06:20:59.086
16,108116,108116,"pickup",06:20:59.086,06:21:34.086
16,108116,105102,"travel",06:21:34.086,06:22:56.003
16,105102,105102,"pickup",06:22:56.003,06:23:31.003
16,105102,105115,"travel",06:23:31.003,06:24:46.923
16,105115,105115,"pickup",06:24:46.923,06:25:21.923
16,105115,108105,"travel",06:25:21.923,06:26:56.011
16,108105,108105,"pickup",06:26:56.011,06:27:31.011
16,108105,105117,"travel",06:27:31.011,06:27:57.702
16,105117,105117,"pickup",06:27:57.702,06:28:37.702
16,105117,108128,"travel",06:28:37.702,06:29:27.331
16,108128,108128,"pickup",06:29:27.331,06:30:02.331
16,108128,108104,"travel",06:30:02.331,06:31:10.396
16,108104,108104,"pickup",06:31:10.396,06:31:45.396
16,108104,105065,"travel",06:31:45.396,06:31:49.988
16,105065,105065,"pickup",06:31:49.988,06:32:29.988
16,105065,105057,"travel",06:32:29.988,06:33:16.108
16,105057,105057,"pickup",06:33:16.108,06:34:01.108
16,105057,105043,"travel",06:34:01.108,06:37:19.743
16,105043,105043,"pickup",06:37:19.743,06:37:54.743
16,105043,105134,"travel",06:37:54.743,06:39:19.261
16,105134,105134,"pickup",06:39:19.261,06:39:54.261
16,105134,105159,"travel",06:39:54.261,06:41:07.87
16,105159,105159,"pickup",06:41:07.87,06:41:47.87
16,105159,108106,"travel",06:41:47.87,06:42:00.976
16,108106,108106,"pickup",06:42:00.976,06:42:35.976
16,108106,105075,"travel",06:42:35.976,06:43:11.394
16,105075,105075,"pickup",06:43:11.394,06:43:46.394
16,105075,105140,"travel",06:43:46.394,06:44:50.098
16,105140,105140,"pickup",06:44:50.098,06:45:25.098
16,105140,105108,"travel",06:45:25.098,06:47:00.349
16,105108,105108,"pickup",06:47:00.349,06:47:35.349
16,105108,108127,"travel",06:47:35.349,06:48:43.948
16,108127,108127,"pickup",06:48:43.948,06:49:18.948
16,108127,105060,"travel",06:49:18.948,06:51:42.176
16,105060,105060,"pickup",06:51:42.176,06:52:17.176
16,105060,105097,"travel",06:52:17.176,06:52:45.811
16,105097,105097,"pickup",06:52:45.811,06:53:20.811
16,105097,108099,"travel",06:53:20.811,06:53:33.309
16,108099,108099,"pickup",06:53:33.309,06:54:08.309
16,108099,105114,"travel",06:54:08.309,06:54:09.969
16,105114,105114,"pickup",06:54:09.969,06:54:44.969
16,105114,108115,"travel",06:54:44.969,06:55:07.649
16,108115,108115,"pickup",06:55:07.649,06:55:42.649
16,108115,105113,"travel",06:55:42.649,06:57:10.115
16,105113,105113,"pickup",06:57:10.115,06:57:45.115
16,105113,108108,"travel",06:57:45.115,06:58:33.286
16,108108,108108,"pickup",06:58:33.286,06:59:08.286
16,108108,105109,"travel",06:59:08.286,07:00:03.357
16,105109,105109,"pickup",07:00:03.357,07:00:38.357
16,105109,105118,"travel",07:00:38.357,07:01:41.968
16,105118,105118,"pickup",07:01:41.968,07:02:16.968
16,105118,105082,"travel",07:02:16.968,07:02:49.684
16,105082,105082,"pickup",07:02:49.684,07:03:29.684
16,105082,105103,"travel",07:03:29.684,07:05:01.616
16,105103,105103,"pickup",07:05:01.616,07:05:41.616
16,105103,105052,"travel",07:05:41.616,07:07:11.417
16,105052,105052,"pickup",07:07:11.417,07:07:46.417
16,105052,105053,"travel",07:07:46.417,07:07:58.234
16,105053,105053,"pickup",07:07:58.234,07:08:33.234
16,105053,108119,"travel",07:08:33.234,07:08:51.235
16,108119,108119,"pickup",07:08:51.235,07:09:26.235
16,108119,105054,"travel",07:09:26.235,07:09:56.164
16,105054,105054,"pickup",07:09:56.164,07:10:31.164
16,105054,105124,"travel",07:10:31.164,07:11:56.292
16,105124,105124,"pickup",07:11:56.292,07:12:31.292
16,105124,105058,"travel",07:12:31.292,07:13:39.411
16,105058,105058,"pickup",07:13:39.411,07:14:14.411
16,105058,108107,"travel",07:14:14.411,07:14:22.099
16,108107,108107,"pickup",07:14:22.099,07:14:57.099
16,108107,105045,"travel",07:14:57.099,07:15:33.384
16,105045,105045,"pickup",07:15:33.384,07:16:08.384
16,105045,108094,"travel",07:16:08.384,07:16:39.29
16,108094,108094,"pickup",07:16:39.29,07:17:14.29
16,108094,105044,"travel",07:17:14.29,07:17:32.222
16,105044,105044,"pickup",07:17:32.222,07:18:07.222
16,105044,200082,"travel",07:18:07.222,07:20:00
16,200082,200082,"dropoff",07:20:00,07:30:00
16,200082,200082,"wait",07:30:00,07:31:56.729
16,200082,101273,"deadhead",07:31:56.729,07:34:29.81
16,101273,101273,"pickup",07:34:29.81,07:35:09.81
16,101273,101199,"travel",07:35:09.81,07:36:17.149
16,101199,101199,"pickup",07:36:17.149,07:36:52.149
16,101199,101198,"travel",07:36:52.149,07:37:02.097
16,101198,101198,"pickup",07:37:02.097,07:37:37.097
16,101198,101260,"travel",07:37:37.097,07:38:01.836
16,101260,101260,"pickup",07:38:01.836,07:38:36.836
16,101260,101180,"travel",07:38:36.836,07:39:16.002
16,101180,101180,"pickup",07:39:16.002,07:39:51.002
16,101180,101249,"travel",07:39:51.002,07:40:22.573
16,101249,101249,"pickup",07:40:22.573,07:40:57.573
16,101249,106561,"travel",07:40:57.573,07:41:39.456
16,106561,106561,"pickup",07:41:39.456,07:42:14.456
16,106561,106558,"travel",07:42:14.456,07:44:56.796
16,106558,106558,"pickup",07:44:56.796,07:45:31.796
16,106558,101256,"travel",07:45:31.796,07:48:27.046
16,101256,101256,"pickup",07:48:27.046,07:49:02.046
16,101256,101245,"travel",07:49:02.046,07:49:37.294
16,101245,101245,"pickup",07:49:37.294,07:50:17.294
16,101245,101201,"travel",07:50:17.294,07:50:22.929
16,101201,101201,"pickup",07:50:22.929,07:51:02.929
16,101201,106550,"travel",07:51:02.929,07:53:01.511
16,106550,106550,"pickup",07:53:01.511,07:53:36.511
16,106550,101213,"travel",07:53:36.511,07:54:29.373
16,101213,101213,"pickup",07:54:29.373,07:55:04.373
16,101213,101226,"travel",07:55:04.373,07:58:07.105
16,101226,101226,"pickup",07:58:07.105,07:58:42.105
16,101226,101247,"travel",07:58:42.105,08:00:33.296
16,101247,101247,"pickup",08:00:33.296,08:01:08.296
16,101247,106555,"travel",08:01:08.296,08:03:29.285
16,106555,106555,"pickup",08:03:29.285,08:04:04.285
16,106555,101217,"travel",08:04:04.285,08:04:29.834
16,101217,101217,"pickup",08:04:29.834,08:05:04.834
16,101217,101227,"travel",08:05:04.834,08:05:33.487
16,101227,101227,"pickup",08:05:33.487,08:06:08.487
16,101227,101224,"travel",08:06:08.487,08:10:53.992
16,101224,101224,"pickup",08:10:53.992,08:11:28.992
16,101224,101271,"travel",08:11:28.992,08:15:55.01
16,101271,101271,"pickup",08:15:55.01,08:16:30.01
16,101271,106574,"travel",08:16:30.01,08:16:58.669
16,106574,106574,"pickup",08:16:58.669,08:17:33.669
16,106574,200021,"travel",08:17:33.669,08:20:00
16,200021,200021,"dropoff",08:20:00,08:30:00
16,200021,200021,"wait",08:30:00,08:29:59.508
16,200021,106276,"deadhead",08:29:59.508,08:37:51.93
16,106276,106276,"pickup",08:37:51.93,08:38:26.93
16,106276,100538,"travel",08:38:26.93,08:38:57.618
16,100538,100538,"pickup",08:38:57.618,08:39:37.618
16,100538,100530,"travel",08:39:37.618,08:45:34.153
16,100530,100530,"pickup",08:45:34.153,08:46:09.153
16,100530,106260,"travel",08:46:09.153,08:57:00.352
16,106260,106260,"pickup",08:57:00.352,08:57:35.352
16,106260,106261,"travel",08:57:35.352,08:57:50.739
16,106261,106261,"pickup",08:57:50.739,08:58:25.739
16,106261,100510,"travel",08:58:25.739,08:58:34.96
16,100510,100510,"pickup",08:58:34.96,08:59:09.96
16,100510,100533,"travel",08:59:09.96,08:59:27.619
16,100533,100533,"pickup",08:59:27.619,09:00:12.619
16,100533,100525,"travel",09:00:12.619,09:07:34.197
16,100525,100525,"pickup",09:07:34.197,09:08:09.197
16,100525,100523,"travel",09:08:09.197,09:08:31.523
16,100523,100523,"pickup",09:08:31.523,09:09:06.523
16,100523,100519,"travel",09:09:06.523,09:09:43.782
16,100519,100519,"pickup",09:09:43.782,09:10:18.782
16,100519,100528,"travel",09:10:18.782,09:12:53.025
16,100528,100528,"pickup",09:12:53.025,09:13:28.025
16,100528,200010,"travel",09:13:28.025,09:20:00
16,200010,200010,"dropoff",09:20:00,09:30:00
16,200010,900001,"deadhead",09:30:00,10:13:04.683
17,900001,107150,"deadhead",05:50:05.629,06:24:05.701
17,107150,107150,"pickup",06:24:05.701,06:24:40.701
17,107150,102663,"travel",06:24:40.701,06:31:41.552
17,102663,102663,"pickup",06:31:41.552,06:32:16.552
17,102663,102658,"travel",06:32:16.552,06:33:10.383
17,102658,102658,"pickup",06:33:10.383,06:33:45.383
17,102658,102645,"travel",06:33:45.383,06:35:06.125
17,102645,102645,"pickup",06:35:06.125,06:35:41.125
17,102645,102679,"travel",06:35:41.125,06:36:18.38
17,102679,102679,"pickup",06:36:18.38,06:36:53.38
17,102679,102646,"travel",06:36:53.38,06:37:15.591
17,102646,102646,"pickup",06:37:15.591,06:37:50.591
17,102646,102694,"travel",06:37:50.591,06:38:02.293
17,102694,102694,"pickup",06:38:02.293,06:38:37.293
17,102694,102660,"travel",06:38:37.293,06:38:45.113
17,102660,102660,"pickup",06:38:45.113,06:39:25.113
17,102660,102659,"travel",06:39:25.113,06:40:09.115
17,102659,102659,"pickup",06:40:09.115,06:40:44.115
17,102659,102664,"travel",06:40:44.115,06:42:45.568
17,102664,102664,"pickup",06:42:45.568,06:43:20.568
17,102664,102706,"travel",06:43:20.568,06:46:46.485
17,102706,102706,"pickup",06:46:46.485,06:47:21.485
17,102706,102715,"travel",06:47:21.485,06:49:34.675
17,102715,102715,"pickup",06:49:34.675,06:50:09.675
17,102715,102657,"travel",06:50:09.675,06:50:38.084
17,102657,102657,"pickup",06:50:38.084,06:51:13.084
17,102657,102677,"travel",06:51:13.084,06:51:51.078
17,102677,102677,"pickup",06:51:51.078,06:52:26.078
17,102677,102678,"travel",06:52:26.078,06:52:55.604
17,102678,102678,"pickup",06:52:55.604,06:53:30.604
17,102678,102676,"travel",06:53:30.604,06:53:59.732
17,102676,102676,"pickup",06:53:59.732,06:54:34.732
17,102676,107154,"travel",06:54:34.732,06:55:11.406
17,107154,107154,"pickup",06:55:11.406,06:55:46.406
17,107154,102666,"travel",06:55:46.406,06:55:58.365
17,102666,102666,"pickup",06:55:58.365,06:56:33.365
17,102666,102705,"travel",06:56:33.365,06:59:45.723
17,102705,102705,"pickup",06:59:45.723,07:00:20.723
17,102705,102668,"travel",07:00:20.723,07:04:01.887
17,102668,102668,"pickup",07:04:01.887,07:04:36.887
17,102668,107132,"travel",07:04:36.887,07:05:18.814
17,107132,107132,"pickup",07:05:18.814,07:05:53.814
17,107132,107131,"travel",07:05:53.814,07:06:04.743
17,107131,107131,"pickup",07:06:04.743,07:06:39.743
17,107131,102693,"travel",07:06:39.743,07:07:06.876
17,102693,102693,"pickup",07:07:06.876,07:07:41.876
17,102693,102716,"travel",07:07:41.876,07:08:02.266
17,102716,102716,"pickup",07:08:02.266,07:08:37.266
17,102716,102667,"travel",07:08:37.266,07:08:50.916
17,102667,102667,"pickup",07:08:50.916,07:09:25.916
17,102667,102709,"travel",07:09:25.916,07:12:25.238
17,102709,102709,"pickup",07:12:25.238,07:13:00.238
17,102709,102707,"travel",07:13:00.238,07:16:29.373
17,102707,102707,"pickup",07:16:29.373,07:17:04.373
17,102707,200039,"travel",07:17:04.373,07:20:00
17,200039,200039,"dropoff",07:20:00,07:30:00
17,200039,200039,"wait",07:30:00,07:26:33.485
17,200039,105344,"deadhead",07:26:33.485,07:30:55.95
17,105344,105344,"pickup",07:30:55.95,07:31:30.95
17,105344,105351,"travel",07:31:30.95,07:35:06.103
17,105351,105351,"pickup",07:35:06.103,07:35:41.103
17,105351,105349,"travel",07:35:41.103,07:36:16.577
17,105349,105349,"pickup",07:36:16.577,07:36:51.577
17,105349,108217,"travel",07:36:51.577,07:37:26.362
17,108217,108217,"pickup",07:37:26.362,07:38:01.362
17,108217,105350,"travel",07:38:01.362,07:39:29.488
17,105350,105350,"pickup",07:39:29.488,07:40:04.488
17,105350,105347,"travel",07:40:04.488,07:42:48.571
17,105347,105347,"pickup",07:42:48.571,07:43:28.571
17,105347,108213,"travel",07:43:28.571,07:44:02.32
17,108213,108213,"pickup",07:44:02.32,07:44:37.32
17,108213,105357,"travel",07:44:37.32,07:49:37.216
17,105357,105357,"pickup",07:49:37.216,07:50:12.216
17,105357,105355,"travel",07:50:12.216,07:51:06.683
17,105355,105355,"pickup",07:51:06.683,07:51:41.683
17,105355,105348,"travel",07:51:41.683,07:54:38.76
17,105348,105348,"pickup",07:54:38.76,07:55:13.76
17,105348,105358,"travel",07:55:13.76,08:06:24.172
17,105358,105358,"pickup",08:06:24.172,08:06:59.172
17,105358,105345,"travel",08:06:59.172,08:07:19.398
17,105345,105345,"pickup",08:07:19.398,08:07:54.398
17,105345,108215,"travel",08:07:54.398,08:10:47.372
17,108215,108215,"pickup",08:10:47.372,08:11:22.372
17,108215,105360,"travel",08:11:22.372,08:12:37.183
17,105360,105360,"pickup",08:12:37.183,08:13:12.183
17,105360,105359,"travel",08:13:12.183,08:18:42.813
17,105359,105359,"pickup",08:18:42.813,08:19:17.813
17,105359,200086,"travel",08:19:17.813,08:20:00
17,200086,200086,"dropoff",08:20:00,08:30:00
17,200086,200086,"wait",08:30:00,08:30:36.382
17,200086,101790,"deadhead",08:30:36.382,08:32:12.106
17,101790,101790,"pickup",08:32:12.106,08:32:47.106
17,101790,106821,"travel",08:32:47.106,08:35:09.357
17,106821,106821,"pickup",08:35:09.357,08:35:44.357
17,106821,101798,"travel",08:35:44.357,08:35:58.305
17,101798,101798,"pickup",08:35:58.305,08:36:33.305
17,101798,106823,"travel",08:36:33.305,08:36:55.433
17,106823,106823,"pickup",08:36:55.433,08:37:30.433
17,106823,101804,"travel",08:37:30.433,08:37:51.621
17,101804,101804,"pickup",08:37:51.621,08:38:26.621
17,101804,106822,"travel",08:38:26.621,08:38:52.174
17,106822,106822,"pickup",08:38:52.174,08:39:27.174
17,106822,101806,"travel",08:39:27.174,08:41:52.329
17,101806,101806,"pickup",08:41:52.329,08:42:27.329
17,101806,101803,"travel",08:42:27.329,08:43:07.316
17,101803,101803,"pickup",08:43:07.316,08:43:47.316
17,101803,101794,"travel",08:43:47.316,08:48:34.018
17,101794,101794,"pickup",08:48:34.018,08:49:09.018
17,101794,101786,"travel",08:49:09.018,08:50:04.649
17,101786,101786,"pickup",08:50:04.649,08:50:39.649
17,101786,106817,"travel",08:50:39.649,08:51:06.683
17,106817,106817,"pickup",08:51:06.683,08:51:41.683
17,106817,101787,"travel",08:51:41.683,08:51:46.36
17,101787,101787,"pickup",08:51:46.36,08:52:21.36
17,101787,101795,"travel",08:52:21.36,08:52:48.427
17,101795,101795,"pickup",08:52:48.427,08:53:23.427
17,101795,101801,"travel",08:53:23.427,08:56:56.231
17,101801,101801,"pickup",08:56:56.231,08:57:31.231
17,101801,101807,"travel",08:57:31.231,08:58:12.362
17,101807,101807,"pickup",08:58:12.362,08:58:47.362
17,101807,106820,"travel",08:58:47.362,08:59:13.188
17,106820,106820,"pickup",08:59:13.188,08:59:48.188
17,106820,101793,"travel",08:59:48.188,09:02:11.539
17,101793,101793,"pickup",09:02:11.539,09:02:46.539
17,101793,101792,"travel",09:02:46.539,09:02:51.694
17,101792,101792,"pickup",09:02:51.694,09:03:26.694
17,101792,101796,"travel",09:03:26.694,09:03:42.497
17,101796,101796,"pickup",09:03:42.497,09:04:22.497
17,101796,101791,"travel",09:04:22.497,09:05:30.002
17,101791,101791,"pickup",09:05:30.002,09:06:05.002
17,101791,101799,"travel",09:06:05.002,09:06:52.019
17,101799,101799,"pickup",09:06:52.019,09:07:32.019
17,101799,101808,"travel",09:07:32.019,09:07:50.231
17,101808,101808,"pickup",09:07:50.231,09:08:30.231
17,101808,106814,"travel",09:08:30.231,09:09:02.057
17,106814,106814,"pickup",09:09:02.057,09:09:37.057
17,106814,106815,"travel",09:09:37.057,09:09:58.271
17,106815,106815,"pickup",09:09:58.271,09:10:33.271
17,106815,101800,"travel",09:10:33.271,09:11:06.987
