"bus_id","start_loc","end_loc","action","start_time","end_time"
139,101962,101961,"travel",08:39:26.097,08:39:46.61
139,101961,101961,"pickup",08:39:46.61,08:40:21.61
139,101961,114946,"travel",08:40:21.61,08:40:43.739
139,114946,114946,"pickup",08:40:43.739,08:41:18.739
139,114946,101992,"travel",08:41:18.739,08:45:54.89
139,101992,101992,"pickup",08:45:54.89,08:46:29.89
139,101992,101991,"travel",08:46:29.89,08:46:48.229
139,101991,101991,"pickup",08:46:48.229,08:47:23.229
139,101991,102024,"travel",08:47:23.229,08:48:12.096
139,102024,102024,"pickup",08:48:12.096,08:48:47.096
139,102024,102023,"travel",08:48:47.096,08:49:09.926
139,102023,102023,"pickup",08:49:09.926,08:49:44.926
139,102023,101929,"travel",08:49:44.926,08:52:10.223
139,101929,101929,"pickup",08:52:10.223,08:52:50.223
139,101929,101960,"travel",08:52:50.223,08:53:02.628
139,101960,101960,"pickup",08:53:02.628,08:53:37.628
139,101960,101984,"travel",08:53:37.628,08:54:06.583
139,101984,101984,"pickup",08:54:06.583,08:54:46.583
139,101984,102008,"travel",08:54:46.583,08:55:13.716
139,102008,102008,"pickup",08:55:13.716,08:55:48.716
139,102008,102007,"travel",08:55:48.716,08:57:47.719
139,102007,102007,"pickup",08:57:47.719,08:58:22.719
139,102007,101941,"travel",08:58:22.719,08:58:52.364
139,101941,101941,"pickup",08:58:52.364,08:59:32.364
139,101941,101983,"travel",08:59:32.364,09:00:09.529
139,101983,101983,"pickup",09:00:09.529,09:00:44.529
139,101983,102001,"travel",09:00:44.529,09:00:58.814
139,102001,102001,"pickup",09:00:58.814,09:01:33.814
139,102001,101971,"travel",09:01:33.814,09:02:05.162
139,101971,101971,"pickup",09:02:05.162,09:02:40.162
139,101971,102006,"travel",09:02:40.162,09:04:15.246
139,102006,102006,"pickup",09:04:15.246,09:04:50.246
139,102006,101955,"travel",09:04:50.246,09:05:16.949
139,101955,101955,"pickup",09:05:16.949,09:05:51.949
139,101955,101982,"travel",09:05:51.949,09:06:16.692
139,101982,101982,"pickup",09:06:16.692,09:06:51.692
139,101982,114936,"travel",09:06:51.692,09:07:04.174
139,114936,114936,"pickup",09:07:04.174,09:07:39.174
139,114936,102004,"travel",09:07:39.174,09:08:05.213
139,102004,102004,"pickup",09:08:05.213,09:08:40.213
139,102004,101969,"travel",09:08:40.213,09:08:48.78
139,101969,101969,"pickup",09:08:48.78,09:09:23.78
139,101969,114935,"travel",09:09:23.78,09:09:36.712
139,114935,114935,"pickup",09:09:36.712,09:10:11.712
139,114935,102034,"travel",09:10:11.712,09:10:41.06
139,102034,102034,"pickup",09:10:41.06,09:11:21.06
139,102034,101934,"travel",09:11:21.06,09:11:58.516
139,101934,101934,"pickup",09:11:58.516,09:12:33.516
139,101934,102028,"travel",09:12:33.516,09:12:41
139,102028,102028,"pickup",09:12:41,09:13:16
139,102028,200027,"travel",09:13:16,09:20:00
139,200027,200027,"dropoff",09:20:00,09:30:00
139,200027,900001,"deadhead",09:30:00,10:15:49.583
140,900001,104474,"deadhead",06:46:51.57,07:25:20.243
140,104474,104474,"pickup",07:25:20.243,07:25:55.243
140,104474,104448,"travel",07:25:55.243,07:30:57.41
140,104448,104448,"pickup",07:30:57.41,07:31:32.41
140,104448,104475,"travel",07:31:32.41,07:32:04.521
140,104475,104475,"pickup",07:32:04.521,07:32:39.521
140,104475,104351,"travel",07:32:39.521,07:35:09.342
140,104351,104351,"pickup",07:35:09.342,07:35:44.342
140,104351,115450,"travel",07:35:44.342,07:36:01.573
140,115450,115450,"pickup",07:36:01.573,07:36:36.573
140,115450,104347,"travel",07:36:36.573,07:37:00.239
140,104347,104347,"pickup",07:37:00.239,07:37:35.239
140,104347,104449,"travel",07:37:35.239,07:40:05.552
140,104449,104449,"pickup",07:40:05.552,07:40:40.552
140,104449,104461,"travel",07:40:40.552,07:44:42.703
140,104461,104461,"pickup",07:44:42.703,07:45:17.703
140,104461,104411,"travel",07:45:17.703,07:47:38.003
140,104411,104411,"pickup",07:47:38.003,07:48:13.003
140,104411,104477,"travel",07:48:13.003,07:49:52.056
140,104477,104477,"pickup",07:49:52.056,07:50:27.056
140,104477,104413,"travel",07:50:27.056,07:50:53.483
140,104413,104413,"pickup",07:50:53.483,07:51:28.483
140,104413,104390,"travel",07:51:28.483,07:54:08.622
140,104390,104390,"pickup",07:54:08.622,07:54:43.622
140,104390,104476,"travel",07:54:43.622,07:55:01.13
140,104476,104476,"pickup",07:55:01.13,07:55:41.13
140,104476,104389,"travel",07:55:41.13,07:56:32.571
140,104389,104389,"pickup",07:56:32.571,07:57:07.571
140,104389,104433,"travel",07:57:07.571,07:59:09.034
140,104433,104433,"pickup",07:59:09.034,07:59:44.034
140,104433,104442,"travel",07:59:44.034,08:00:01.173
140,104442,104442,"pickup",08:00:01.173,08:00:36.173
140,104442,104398,"travel",08:00:36.173,08:01:19.23
140,104398,104398,"pickup",08:01:19.23,08:01:59.23
140,104398,104418,"travel",08:01:59.23,08:02:36.568
140,104418,104418,"pickup",08:02:36.568,08:03:11.568
140,104418,104386,"travel",08:03:11.568,08:06:04.953
140,104386,104386,"pickup",08:06:04.953,08:06:39.953
140,104386,115454,"travel",08:06:39.953,08:07:24.261
140,115454,115454,"pickup",08:07:24.261,08:07:59.261
140,115454,104453,"travel",08:07:59.261,08:08:09.552
140,104453,104453,"pickup",08:08:09.552,08:08:59.552
140,104453,115455,"travel",08:08:59.552,08:09:09.068
140,115455,115455,"pickup",08:09:09.068,08:09:44.068
140,115455,104460,"travel",08:09:44.068,08:10:17.662
140,104460,104460,"pickup",08:10:17.662,08:10:52.662
140,104460,104385,"travel",08:10:52.662,08:11:08.928
140,104385,104385,"pickup",08:11:08.928,08:11:43.928
140,104385,104426,"travel",08:11:43.928,08:11:57.126
140,104426,104426,"pickup",08:11:57.126,08:12:32.126
140,104426,104403,"travel",08:12:32.126,08:13:32.876
140,104403,104403,"pickup",08:13:32.876,08:14:07.876
140,104403,104462,"travel",08:14:07.876,08:14:52.071
140,104462,104462,"pickup",08:14:52.071,08:15:27.071
140,104462,115453,"travel",08:15:27.071,08:15:59.897
140,115453,115453,"pickup",08:15:59.897,08:16:34.897
140,115453,104437,"travel",08:16:34.897,08:16:39.165
140,104437,104437,"pickup",08:16:39.165,08:17:19.165
140,104437,104342,"travel",08:17:19.165,08:18:50.463
140,104342,104342,"pickup",08:18:50.463,08:19:25.463
140,104342,200066,"travel",08:19:25.463,08:20:00
140,200066,200066,"dropoff",08:20:00,08:30:00
140,200066,900001,"deadhead",08:30:00,09:10:09.987
141,900001,104394,"deadhead",06:40:00.354,07:26:31.349
141,104394,104394,"pickup",07:26:31.349,07:27:06.349
141,104394,104345,"travel",07:27:06.349,07:28:13.949
141,104345,104345,"pickup",07:28:13.949,07:28:48.949
141,104345,104407,"travel",07:28:48.949,07:29:13.171
141,104407,104407,"pickup",07:29:13.171,07:29:48.171
141,104407,115463,"travel",07:29:48.171,07:30:14.828
141,115463,115463,"pickup",07:30:14.828,07:30:49.828
141,115463,104438,"travel",07:30:49.828,07:31:11.624
141,104438,104438,"pickup",07:31:11.624,07:31:46.624
141,104438,115449,"travel",07:31:46.624,07:32:55.551
141,115449,115449,"pickup",07:32:55.551,07:33:30.551
141,115449,104409,"travel",07:33:30.551,07:34:43.512
141,104409,104409,"pickup",07:34:43.512,07:35:18.512
141,104409,104427,"travel",07:35:18.512,07:36:46.449
141,104427,104427,"pickup",07:36:46.449,07:37:21.449
141,104427,104428,"travel",07:37:21.449,07:38:02.282
141,104428,104428,"pickup",07:38:02.282,07:38:37.282
141,104428,115459,"travel",07:38:37.282,07:38:40.938
141,115459,115459,"pickup",07:38:40.938,07:39:15.938
141,115459,104430,"travel",07:39:15.938,07:39:42.378
141,104430,104430,"pickup",07:39:42.378,07:40:17.378
141,104430,104473,"travel",07:40:17.378,07:40:51.408
141,104473,104473,"pickup",07:40:51.408,07:41:26.408
141,104473,104415,"travel",07:41:26.408,07:42:50.757
141,104415,104415,"pickup",07:42:50.757,07:43:25.757
141,104415,115445,"travel",07:43:25.757,07:43:42.461
141,115445,115445,"pickup",07:43:42.461,07:44:17.461
141,115445,115441,"travel",07:44:17.461,07:45:19.678
141,115441,115441,"pickup",07:45:19.678,07:45:54.678
141,115441,104417,"travel",07:45:54.678,07:46:26.268
141,104417,104417,"pickup",07:46:26.268,07:47:01.268
141,104417,104455,"travel",07:47:01.268,07:47:25.737
141,104455,104455,"pickup",07:47:25.737,07:48:00.737
141,104455,104471,"travel",07:48:00.737,07:48:11.455
141,104471,104471,"pickup",07:48:11.455,07:48:51.455
141,104471,104404,"travel",07:48:51.455,07:50:31.038
141,104404,104404,"pickup",07:50:31.038,07:51:06.038
141,104404,104399,"travel",07:51:06.038,07:53:46.277
141,104399,104399,"pickup",07:53:46.277,07:54:36.277
141,104399,104459,"travel",07:54:36.277,07:54:41.892
141,104459,104459,"pickup",07:54:41.892,07:55:16.892
141,104459,104410,"travel",07:55:16.892,07:55:47.643
141,104410,104410,"pickup",07:55:47.643,07:56:22.643
141,104410,104358,"travel",07:56:22.643,07:56:57.352
141,104358,104358,"pickup",07:56:57.352,07:57:37.352
141,104358,115451,"travel",07:57:37.352,07:57:50.798
141,115451,115451,"pickup",07:57:50.798,07:58:25.798
141,115451,104366,"travel",07:58:25.798,07:59:02.568
141,104366,104366,"pickup",07:59:02.568,07:59:37.568
141,104366,104365,"travel",07:59:37.568,08:01:00.301
141,104365,104365,"pickup",08:01:00.301,08:01:35.301
141,104365,104391,"travel",08:01:35.301,08:03:00.727
141,104391,104391,"pickup",08:03:00.727,08:03:35.727
141,104391,104393,"travel",08:03:35.727,08:04:26.983
141,104393,104393,"pickup",08:04:26.983,08:05:06.983
141,104393,115461,"travel",08:05:06.983,08:05:19.35
141,115461,115461,"pickup",08:05:19.35,08:05:54.35
141,115461,104382,"travel",08:05:54.35,08:06:06.848
141,104382,104382,"pickup",08:06:06.848,08:06:41.848
141,104382,104435,"travel",08:06:41.848,08:07:01.302
141,104435,104435,"pickup",08:07:01.302,08:07:36.302
141,104435,104381,"travel",08:07:36.302,08:07:57.99
141,104381,104381,"pickup",08:07:57.99,08:08:42.99
141,104381,115448,"travel",08:08:42.99,08:09:15.323
141,115448,115448,"pickup",08:09:15.323,08:09:50.323
141,115448,104436,"travel",08:09:50.323,08:09:57.029
141,104436,104436,"pickup",08:09:57.029,08:10:32.029
141,104436,104450,"travel",08:10:32.029,08:11:16.812
141,104450,104450,"pickup",08:11:16.812,08:11:51.812
141,104450,104446,"travel",08:11:51.812,08:12:26.786
141,104446,104446,"pickup",08:12:26.786,08:13:01.786
141,104446,104353,"travel",08:13:01.786,08:13:17.218
141,104353,104353,"pickup",08:13:17.218,08:13:52.218
141,104353,104457,"travel",08:13:52.218,08:14:25.457
141,104457,104457,"pickup",08:14:25.457,08:15:00.457
141,104457,104341,"travel",08:15:00.457,08:15:35.934
141,104341,104341,"pickup",08:15:35.934,08:16:10.934
141,104341,115456,"travel",08:16:10.934,08:16:32.556
141,115456,115456,"pickup",08:16:32.556,08:17:07.556
141,115456,104458,"travel",08:17:07.556,08:17:08.769
141,104458,104458,"pickup",08:17:08.769,08:17:43.769
141,104458,104454,"travel",08:17:43.769,08:18:18.984
141,104454,104454,"pickup",08:18:18.984,08:18:53.984
141,104454,200066,"travel",08:18:53.984,08:20:00
141,200066,200066,"dropoff",08:20:00,08:30:00
141,200066,900001,"deadhead",08:30:00,09:10:09.987
142,900001,104350,"deadhead",06:45:51.422,07:30:18.415
142,104350,104350,"pickup",07:30:18.415,07:30:53.415
142,104350,104361,"travel",07:30:53.415,07:33:14.2
142,104361,104361,"pickup",07:33:14.2,07:33:49.2
142,104361,104360,"travel",07:33:49.2,07:33:52.201
142,104360,104360,"pickup",07:33:52.201,07:34:27.201
142,104360,104420,"travel",07:34:27.201,07:34:48.964
142,104420,104420,"pickup",07:34:48.964,07:35:23.964
142,104420,104472,"travel",07:35:23.964,07:35:33.079
142,104472,104472,"pickup",07:35:33.079,07:36:08.079
142,104472,104376,"travel",07:36:08.079,07:36:11.304
142,104376,104376,"pickup",07:36:11.304,07:36:46.304
142,104376,104373,"travel",07:36:46.304,07:38:05.979
142,104373,104373,"pickup",07:38:05.979,07:38:40.979
142,104373,104368,"travel",07:38:40.979,07:39:14.241
142,104368,104368,"pickup",07:39:14.241,07:39:49.241
142,104368,104352,"travel",07:39:49.241,07:43:23.28
142,104352,104352,"pickup",07:43:23.28,07:43:58.28
142,104352,104384,"travel",07:43:58.28,07:45:29.231
142,104384,104384,"pickup",07:45:29.231,07:46:04.231
142,104384,104439,"travel",07:46:04.231,07:48:44.286
142,104439,104439,"pickup",07:48:44.286,07:49:19.286
142,104439,115452,"travel",07:49:19.286,07:52:42.902
142,115452,115452,"pickup",07:52:42.902,07:53:17.902
142,115452,104354,"travel",07:53:17.902,07:54:06.623
142,104354,104354,"pickup",07:54:06.623,07:54:41.623
142,104354,104440,"travel",07:54:41.623,07:55:40.397
142,104440,104440,"pickup",07:55:40.397,07:56:15.397
142,104440,104363,"travel",07:56:15.397,07:59:47.597
142,104363,104363,"pickup",07:59:47.597,08:00:22.597
142,104363,115462,"travel",08:00:22.597,08:07:08.613
142,115462,115462,"pickup",08:07:08.613,08:07:43.613
142,115462,104465,"travel",08:07:43.613,08:11:52.496
142,104465,104465,"pickup",08:11:52.496,08:12:27.496
142,104465,104466,"travel",08:12:27.496,08:12:50.649
142,104466,104466,"pickup",08:12:50.649,08:13:25.649
142,104466,104434,"travel",08:13:25.649,08:13:56.697
142,104434,104434,"pickup",08:13:56.697,08:14:31.697
142,104434,104456,"travel",08:14:31.697,08:15:11.672
142,104456,104456,"pickup",08:15:11.672,08:15:46.672
142,104456,104367,"travel",08:15:46.672,08:16:34.429
142,104367,104367,"pickup",08:16:34.429,08:17:09.429
142,104367,200066,"travel",08:17:09.429,08:20:00
142,200066,200066,"dropoff",08:20:00,08:30:00
142,200066,900001,"deadhead",08:30:00,09:10:09.987
143,900001,104431,"deadhead",07:02:42,07:26:18.589
143,104431,104431,"pickup",07:26:18.589,07:26:53.589
143,104431,104406,"travel",07:26:53.589,07:27:36.15
143,104406,104406,"pickup",07:27:36.15,07:28:11.15
143,104406,104359,"travel",07:28:11.15,07:28:57.458
143,104359,104359,"pickup",07:28:57.458,07:29:32.458
143,104359,115447,"travel",07:29:32.458,07:29:56.038
143,115447,115447,"pickup",07:29:56.038,07:30:31.038
143,115447,104356,"travel",07:30:31.038,07:30:44.895
143,104356,104356,"pickup",07:30:44.895,07:31:19.895
143,104356,104355,"travel",07:31:19.895,07:33:00.883
143,104355,104355,"pickup",07:33:00.883,07:33:35.883
143,104355,104362,"travel",07:33:35.883,07:34:32.861
143,104362,104362,"pickup",07:34:32.861,07:35:07.861
143,104362,104432,"travel",07:35:07.861,07:41:02.369
143,104432,104432,"pickup",07:41:02.369,07:41:52.369
143,104432,104447,"travel",07:41:52.369,07:42:26.969
143,104447,104447,"pickup",07:42:26.969,07:43:01.969
143,104447,104443,"travel",07:43:01.969,07:43:41.756
143,104443,104443,"pickup",07:43:41.756,07:44:16.756
143,104443,104383,"travel",07:44:16.756,07:46:09.382
143,104383,104383,"pickup",07:46:09.382,07:46:44.382
143,104383,104370,"travel",07:46:44.382,07:47:51.153
143,104370,104370,"pickup",07:47:51.153,07:48:31.153
143,104370,104371,"travel",07:48:31.153,07:49:11.886
143,104371,104371,"pickup",07:49:11.886,07:49:46.886
143,104371,104375,"travel",07:49:46.886,07:51:08.712
143,104375,104375,"pickup",07:51:08.712,07:51:43.712
143,104375,104369,"travel",07:51:43.712,07:52:30.078
143,104369,104369,"pickup",07:52:30.078,07:53:05.078
143,104369,104379,"travel",07:53:05.078,07:54:04.73
143,104379,104379,"pickup",07:54:04.73,07:54:39.73
143,104379,104400,"travel",07:54:39.73,07:56:09.353
143,104400,104400,"pickup",07:56:09.353,07:56:44.353
143,104400,104444,"travel",07:56:44.353,07:59:05.143
143,104444,104444,"pickup",07:59:05.143,07:59:40.143
143,104444,104464,"travel",07:59:40.143,08:00:14.263
143,104464,104464,"pickup",08:00:14.263,08:00:49.263
143,104464,104349,"travel",08:00:49.263,08:04:11.36
143,104349,104349,"pickup",08:04:11.36,08:04:46.36
143,104349,104378,"travel",08:04:46.36,08:07:11.389
143,104378,104378,"pickup",08:07:11.389,08:08:01.389
143,104378,104463,"travel",08:08:01.389,08:08:40.848
143,104463,104463,"pickup",08:08:40.848,08:09:15.848
143,104463,104408,"travel",08:09:15.848,08:09:33.239
143,104408,104408,"pickup",08:09:33.239,08:10:08.239
143,104408,104425,"travel",08:10:08.239,08:10:39.568
143,104425,104425,"pickup",08:10:39.568,08:11:14.568
143,104425,200066,"travel",08:11:14.568,08:20:00
143,200066,200066,"dropoff",08:20:00,08:30:00
143,200066,900001,"deadhead",08:30:00,09:10:09.987
144,900001,104479,"deadhead",06:22:07.42,07:08:22.523
144,104479,104479,"pickup",07:08:22.523,07:08:57.523
144,104479,200067,"travel",07:08:57.523,07:20:00
144,200067,200067,"dropoff",07:20:00,07:30:00
144,200067,200067,"wait",07:30:00,07:30:41.591
144,200067,112821,"deadhead",07:30:41.591,07:41:23.282
144,112821,112821,"pickup",07:41:23.282,07:41:58.282
144,112821,112824,"travel",07:41:58.282,07:42:18.121
144,112824,112824,"pickup",07:42:18.121,07:42:53.121
144,112824,112835,"travel",07:42:53.121,07:43:20.534
144,112835,112835,"pickup",07:43:20.534,07:43:55.534
144,112835,112826,"travel",07:43:55.534,07:55:35.11
144,112826,112826,"pickup",07:55:35.11,07:56:10.11
144,112826,112825,"travel",07:56:10.11,07:56:32.986
144,112825,112825,"pickup",07:56:32.986,07:57:07.986
144,112825,112854,"travel",07:57:07.986,07:57:22.912
144,112854,112854,"pickup",07:57:22.912,07:57:57.912
144,112854,117084,"travel",07:57:57.912,08:02:34.629
144,117084,117084,"pickup",08:02:34.629,08:03:09.629
144,117084,112848,"travel",08:03:09.629,08:03:34.108
144,112848,112848,"pickup",08:03:34.108,08:04:09.108
144,112848,117083,"travel",08:04:09.108,08:04:49.98
144,117083,117083,"pickup",08:04:49.98,08:05:24.98
144,117083,200173,"travel",08:05:24.98,08:20:00
144,200173,200173,"dropoff",08:20:00,08:30:00
144,200173,900001,"deadhead",08:30:00,09:21:25.294
145,900001,104632,"deadhead",06:34:19.534,07:19:49.952
145,104632,104632,"pickup",07:19:49.952,07:20:24.952
145,104632,104626,"travel",07:20:24.952,07:20:41.01
145,104626,104626,"pickup",07:20:41.01,07:21:16.01
145,104626,104633,"travel",07:21:16.01,07:21:26.449
145,104633,104633,"pickup",07:21:26.449,07:22:01.449
145,104633,104603,"travel",07:22:01.449,07:24:29.307
145,104603,104603,"pickup",07:24:29.307,07:25:04.307
145,104603,104636,"travel",07:25:04.307,07:26:07.914
145,104636,104636,"pickup",07:26:07.914,07:26:42.914
145,104636,104601,"travel",07:26:42.914,07:27:38.599
145,104601,104601,"pickup",07:27:38.599,07:28:13.599
145,104601,104581,"travel",07:28:13.599,07:28:17.283
145,104581,104581,"pickup",07:28:17.283,07:28:57.283
145,104581,104535,"travel",07:28:57.283,07:29:19.84
145,104535,104535,"pickup",07:29:19.84,07:29:54.84
145,104535,104591,"travel",07:29:54.84,07:31:40.374
145,104591,104591,"pickup",07:31:40.374,07:32:15.374
145,104591,104497,"travel",07:32:15.374,07:33:42.862
145,104497,104497,"pickup",07:33:42.862,07:34:32.862
145,104497,115467,"travel",07:34:32.862,07:35:47.344
145,115467,115467,"pickup",07:35:47.344,07:36:22.344
145,115467,104507,"travel",07:36:22.344,07:40:36.637
145,104507,104507,"pickup",07:40:36.637,07:41:11.637
145,104507,104551,"travel",07:41:11.637,07:41:36.481
145,104551,104551,"pickup",07:41:36.481,07:42:11.481
145,104551,104549,"travel",07:42:11.481,07:43:22.646
145,104549,104549,"pickup",07:43:22.646,07:43:57.646
145,104549,104554,"travel",07:43:57.646,07:46:03.384
145,104554,104554,"pickup",07:46:03.384,07:46:38.384
145,104554,104592,"travel",07:46:38.384,07:47:15.498
145,104592,104592,"pickup",07:47:15.498,07:47:50.498
145,104592,115485,"travel",07:47:50.498,07:47:57.564
145,115485,115485,"pickup",07:47:57.564,07:48:32.564
145,115485,104585,"travel",07:48:32.564,07:49:33.81
145,104585,104585,"pickup",07:49:33.81,07:50:08.81
145,104585,104573,"travel",07:50:08.81,07:50:21.368
145,104573,104573,"pickup",07:50:21.368,07:50:56.368
145,104573,104504,"travel",07:50:56.368,07:51:44.344
145,104504,104504,"pickup",07:51:44.344,07:52:19.344
145,104504,104533,"travel",07:52:19.344,07:52:52.569
145,104533,104533,"pickup",07:52:52.569,07:53:27.569
145,104533,104568,"travel",07:53:27.569,07:57:06.536
145,104568,104568,"pickup",07:57:06.536,07:57:41.536
145,104568,104501,"travel",07:57:41.536,07:58:15.638
145,104501,104501,"pickup",07:58:15.638,07:58:50.638
145,104501,104495,"travel",07:58:50.638,07:59:01.021
145,104495,104495,"pickup",07:59:01.021,07:59:36.021
145,104495,115492,"travel",07:59:36.021,08:00:10.292
145,115492,115492,"pickup",08:00:10.292,08:00:45.292
145,115492,104595,"travel",08:00:45.292,08:01:00.277
145,104595,104595,"pickup",08:01:00.277,08:01:35.277
145,104595,104594,"travel",08:01:35.277,08:02:00.83
145,104594,104594,"pickup",08:02:00.83,08:02:35.83
145,104594,115479,"travel",08:02:35.83,08:03:42.325
145,115479,115479,"pickup",08:03:42.325,08:04:17.325
145,115479,104491,"travel",08:04:17.325,08:04:54.491
145,104491,104491,"pickup",08:04:54.491,08:05:29.491
145,104491,104529,"travel",08:05:29.491,08:07:50.824
145,104529,104529,"pickup",08:07:50.824,08:08:25.824
145,104529,104623,"travel",08:08:25.824,08:09:15.352
145,104623,104623,"pickup",08:09:15.352,08:09:50.352
145,104623,104487,"travel",08:09:50.352,08:10:09.052
145,104487,104487,"pickup",08:10:09.052,08:10:44.052
145,104487,104567,"travel",08:10:44.052,08:12:13.684
145,104567,104567,"pickup",08:12:13.684,08:12:48.684
145,104567,115489,"travel",08:12:48.684,08:13:37.75
145,115489,115489,"pickup",08:13:37.75,08:14:12.75
145,115489,104561,"travel",08:14:12.75,08:15:43.631
145,104561,104561,"pickup",08:15:43.631,08:16:18.631
145,104561,104547,"travel",08:16:18.631,08:16:54.675
145,104547,104547,"pickup",08:16:54.675,08:17:29.675
145,104547,200068,"travel",08:17:29.675,08:20:00
145,200068,200068,"dropoff",08:20:00,08:30:00
145,200068,900001,"deadhead",08:30:00,09:00:33.198
146,900001,115486,"deadhead",06:53:05.931,07:21:03.579
146,115486,115486,"pickup",07:21:03.579,07:21:38.579
146,115486,104635,"travel",07:21:38.579,07:21:51.979
146,104635,104635,"pickup",07:21:51.979,07:22:31.979
146,104635,104570,"travel",07:22:31.979,07:27:37.186
146,104570,104570,"pickup",07:27:37.186,07:28:12.186
146,104570,104513,"travel",07:28:12.186,07:29:18.522
146,104513,104513,"pickup",07:29:18.522,07:29:53.522
146,104513,104571,"travel",07:29:53.522,07:30:14.695
146,104571,104571,"pickup",07:30:14.695,07:30:49.695
146,104571,104607,"travel",07:30:49.695,07:35:12.714
146,104607,104607,"pickup",07:35:12.714,07:35:47.714
146,104607,104622,"travel",07:35:47.714,07:42:41.242
146,104622,104622,"pickup",07:42:41.242,07:43:16.242
146,104622,104577,"travel",07:43:16.242,07:43:28.683
146,104577,104577,"pickup",07:43:28.683,07:44:03.683
146,104577,104613,"travel",07:44:03.683,07:44:57.018
146,104613,104613,"pickup",07:44:57.018,07:45:32.018
146,104613,104523,"travel",07:45:32.018,07:46:16.243
146,104523,104523,"pickup",07:46:16.243,07:47:01.243
146,104523,104564,"travel",07:47:01.243,07:48:10.397
146,104564,104564,"pickup",07:48:10.397,07:48:45.397
146,104564,104602,"travel",07:48:45.397,07:48:58.941
146,104602,104602,"pickup",07:48:58.941,07:49:33.941
146,104602,115473,"travel",07:49:33.941,07:51:47.602
146,115473,115473,"pickup",07:51:47.602,07:52:22.602
146,115473,104494,"travel",07:52:22.602,07:53:28.974
146,104494,104494,"pickup",07:53:28.974,07:54:03.974
146,104494,104634,"travel",07:54:03.974,07:55:01.244
146,104634,104634,"pickup",07:55:01.244,07:55:46.244
146,104634,104588,"travel",07:55:46.244,07:56:10.35
146,104588,104588,"pickup",07:56:10.35,07:56:45.35
146,104588,115476,"travel",07:56:45.35,07:56:57.134
146,115476,115476,"pickup",07:56:57.134,07:57:32.134
146,115476,104534,"travel",07:57:32.134,07:58:23.816
146,104534,104534,"pickup",07:58:23.816,07:58:58.816
146,104534,104566,"travel",07:58:58.816,07:59:31.318
146,104566,104566,"pickup",07:59:31.318,08:00:06.318
146,104566,104489,"travel",08:00:06.318,08:01:39.359
146,104489,104489,"pickup",08:01:39.359,08:02:14.359
146,104489,104488,"travel",08:02:14.359,08:03:05.175
146,104488,104488,"pickup",08:03:05.175,08:03:40.175
146,104488,104512,"travel",08:03:40.175,08:04:09.079
146,104512,104512,"pickup",08:04:09.079,08:04:44.079
146,104512,104575,"travel",08:04:44.079,08:04:57.768
146,104575,104575,"pickup",08:04:57.768,08:05:32.768
146,104575,104541,"travel",08:05:32.768,08:05:44.057
146,104541,104541,"pickup",08:05:44.057,08:06:24.057
146,104541,104574,"travel",08:06:24.057,08:09:52.519
146,104574,104574,"pickup",08:09:52.519,08:10:27.519
146,104574,115488,"travel",08:10:27.519,08:10:39.304
146,115488,115488,"pickup",08:10:39.304,08:11:14.304
146,115488,104542,"travel",08:11:14.304,08:11:23.242
146,104542,104542,"pickup",08:11:23.242,08:11:58.242
146,104542,104576,"travel",08:11:58.242,08:12:42.576
146,104576,104576,"pickup",08:12:42.576,08:13:17.576
146,104576,104609,"travel",08:13:17.576,08:13:47.946
146,104609,104609,"pickup",08:13:47.946,08:14:22.946
146,104609,104531,"travel",08:14:22.946,08:14:43.442
146,104531,104531,"pickup",08:14:43.442,08:15:18.442
146,104531,200068,"travel",08:15:18.442,08:20:00
146,200068,200068,"dropoff",08:20:00,08:30:00
146,200068,900001,"deadhead",08:30:00,09:00:33.198
147,900001,104490,"deadhead",06:50:50.654,07:25:05.203
147,104490,104490,"pickup",07:25:05.203,07:25:40.203
147,104490,104530,"travel",07:25:40.203,07:26:02.768
147,104530,104530,"pickup",07:26:02.768,07:26:37.768
147,104530,104559,"travel",07:26:37.768,07:27:04.259
147,104559,104559,"pickup",07:27:04.259,07:27:39.259
147,104559,104586,"travel",07:27:39.259,07:28:05.152
147,104586,104586,"pickup",07:28:05.152,07:28:40.152
147,104586,104500,"travel",07:28:40.152,07:29:09.493
147,104500,104500,"pickup",07:29:09.493,07:29:49.493
147,104500,104546,"travel",07:29:49.493,07:30:15.595
147,104546,104546,"pickup",07:30:15.595,07:30:50.595
147,104546,104522,"travel",07:30:50.595,07:32:36.352
147,104522,104522,"pickup",07:32:36.352,07:33:11.352
147,104522,104499,"travel",07:33:11.352,07:33:53.102
147,104499,104499,"pickup",07:33:53.102,07:34:28.102
147,104499,104565,"travel",07:34:28.102,07:35:01.033
147,104565,104565,"pickup",07:35:01.033,07:35:36.033
147,104565,104484,"travel",07:35:36.033,07:36:20.624
147,104484,104484,"pickup",07:36:20.624,07:36:55.624
147,104484,104514,"travel",07:36:55.624,07:39:13.073
147,104514,104514,"pickup",07:39:13.073,07:39:48.073
147,104514,104517,"travel",07:39:48.073,07:40:35.117
147,104517,104517,"pickup",07:40:35.117,07:41:10.117
147,104517,115468,"travel",07:41:10.117,07:41:47.539
147,115468,115468,"pickup",07:41:47.539,07:42:22.539
147,115468,104587,"travel",07:42:22.539,07:42:28.21
147,104587,104587,"pickup",07:42:28.21,07:43:03.21
