"bus_id","start_loc","end_loc","action","start_time","end_time"
200,105514,105514,"pickup",07:01:15.426,07:01:55.426
200,105514,105524,"travel",07:01:55.426,07:08:43.096
200,105524,105524,"pickup",07:08:43.096,07:09:23.096
200,105524,105525,"travel",07:09:23.096,07:11:36.586
200,105525,105525,"pickup",07:11:36.586,07:12:11.586
200,105525,105531,"travel",07:12:11.586,07:12:58.694
200,105531,105531,"pickup",07:12:58.694,07:13:33.694
200,105531,105528,"travel",07:13:33.694,07:15:51.565
200,105528,105528,"pickup",07:15:51.565,07:16:26.565
200,105528,105529,"travel",07:16:26.565,07:17:55.818
200,105529,105529,"pickup",07:17:55.818,07:18:30.818
200,105529,105530,"travel",07:18:30.818,07:19:04.814
200,105530,105530,"pickup",07:19:04.814,07:19:39.814
200,105530,200077,"travel",07:19:39.814,07:20:00
200,200077,200077,"dropoff",07:20:00,07:30:00
200,200077,200077,"wait",07:30:00,07:33:16.88
200,200077,103910,"deadhead",07:33:16.88,08:22:52.912
200,103910,103910,"pickup",08:22:52.912,08:23:27.912
200,103910,103708,"travel",08:23:27.912,08:23:51.102
200,103708,103708,"pickup",08:23:51.102,08:24:26.102
200,103708,103780,"travel",08:24:26.102,08:25:15.9
200,103780,103780,"pickup",08:25:15.9,08:25:50.9
200,103780,103909,"travel",08:25:50.9,08:27:18.368
200,103909,103909,"pickup",08:27:18.368,08:27:53.368
200,103909,103827,"travel",08:27:53.368,08:28:39.398
200,103827,103827,"pickup",08:28:39.398,08:29:24.398
200,103827,103841,"travel",08:29:24.398,08:29:59.282
200,103841,103841,"pickup",08:29:59.282,08:30:44.282
200,103841,103840,"travel",08:30:44.282,08:31:23.603
200,103840,103840,"pickup",08:31:23.603,08:32:03.603
200,103840,103778,"travel",08:32:03.603,08:32:37.462
200,103778,103778,"pickup",08:32:37.462,08:33:12.462
200,103778,103726,"travel",08:33:12.462,08:34:59.818
200,103726,103726,"pickup",08:34:59.818,08:35:34.818
200,103726,103710,"travel",08:35:34.818,08:36:14.595
200,103710,103710,"pickup",08:36:14.595,08:36:49.595
200,103710,103711,"travel",08:36:49.595,08:37:26.603
200,103711,103711,"pickup",08:37:26.603,08:38:01.603
200,103711,103725,"travel",08:38:01.603,08:39:05.231
200,103725,103725,"pickup",08:39:05.231,08:39:40.231
200,103725,103709,"travel",08:39:40.231,08:40:09.032
200,103709,103709,"pickup",08:40:09.032,08:40:44.032
200,103709,103922,"travel",08:40:44.032,08:40:47.339
200,103922,103922,"pickup",08:40:47.339,08:41:22.339
200,103922,103820,"travel",08:41:22.339,08:41:39.422
200,103820,103820,"pickup",08:41:39.422,08:42:14.422
200,103820,103790,"travel",08:42:14.422,08:42:36.932
200,103790,103790,"pickup",08:42:36.932,08:43:11.932
200,103790,103819,"travel",08:43:11.932,08:45:14.616
200,103819,103819,"pickup",08:45:14.616,08:45:49.616
200,103819,103800,"travel",08:45:49.616,08:48:50.396
200,103800,103800,"pickup",08:48:50.396,08:49:25.396
200,103800,111587,"travel",08:49:25.396,08:49:54.042
200,111587,111587,"pickup",08:49:54.042,08:50:29.042
200,111587,103814,"travel",08:50:29.042,08:50:36.224
200,103814,103814,"pickup",08:50:36.224,08:51:11.224
200,103814,103786,"travel",08:51:11.224,08:52:42.534
200,103786,103786,"pickup",08:52:42.534,08:53:17.534
200,103786,103707,"travel",08:53:17.534,08:54:55.171
200,103707,103707,"pickup",08:54:55.171,08:55:30.171
200,103707,103797,"travel",08:55:30.171,08:56:06.413
200,103797,103797,"pickup",08:56:06.413,08:56:41.413
200,103797,103714,"travel",08:56:41.413,08:58:20.587
200,103714,103714,"pickup",08:58:20.587,08:58:55.587
200,103714,103848,"travel",08:58:55.587,08:59:19.37
200,103848,103848,"pickup",08:59:19.37,08:59:54.37
200,103848,103793,"travel",08:59:54.37,09:00:42.64
200,103793,103793,"pickup",09:00:42.64,09:01:17.64
200,103793,103871,"travel",09:01:17.64,09:02:17.445
200,103871,103871,"pickup",09:02:17.445,09:02:52.445
200,103871,103870,"travel",09:02:52.445,09:03:20.602
200,103870,103870,"pickup",09:03:20.602,09:03:55.602
200,103870,103869,"travel",09:03:55.602,09:06:25.544
200,103869,103869,"pickup",09:06:25.544,09:07:00.544
200,103869,103787,"travel",09:07:00.544,09:08:05.467
200,103787,103787,"pickup",09:08:05.467,09:08:50.467
200,103787,103906,"travel",09:08:50.467,09:09:49.361
200,103906,103906,"pickup",09:09:49.361,09:10:24.361
200,103906,103761,"travel",09:10:24.361,09:11:32.606
200,103761,103761,"pickup",09:11:32.606,09:12:07.606
200,103761,103695,"travel",09:12:07.606,09:13:22.845
200,103695,103695,"pickup",09:13:22.845,09:14:02.845
200,103695,103720,"travel",09:14:02.845,09:15:44.922
200,103720,103720,"pickup",09:15:44.922,09:16:29.922
200,103720,103722,"travel",09:16:29.922,09:16:56.588
200,103722,103722,"pickup",09:16:56.588,09:17:31.588
200,103722,200055,"travel",09:17:31.588,09:20:00
200,200055,200055,"dropoff",09:20:00,09:30:00
200,200055,900001,"deadhead",09:30:00,09:34:04.484
201,900001,105685,"deadhead",07:02:09.269,07:20:40.249
201,105685,105685,"pickup",07:20:40.249,07:21:15.249
201,105685,111829,"travel",07:21:15.249,07:21:46.325
201,111829,111829,"pickup",07:21:46.325,07:22:21.325
201,111829,105580,"travel",07:22:21.325,07:22:40.469
201,105580,105580,"pickup",07:22:40.469,07:23:15.469
201,105580,105558,"travel",07:23:15.469,07:28:29.454
201,105558,105558,"pickup",07:28:29.454,07:29:04.454
201,105558,105573,"travel",07:29:04.454,07:29:38.013
201,105573,105573,"pickup",07:29:38.013,07:30:13.013
201,105573,105551,"travel",07:30:13.013,07:32:42.127
201,105551,105551,"pickup",07:32:42.127,07:33:17.127
201,105551,105577,"travel",07:33:17.127,07:33:50.924
201,105577,105577,"pickup",07:33:50.924,07:34:25.924
201,105577,105543,"travel",07:34:25.924,07:36:33.77
201,105543,105543,"pickup",07:36:33.77,07:37:08.77
201,105543,105565,"travel",07:37:08.77,07:37:53.919
201,105565,105565,"pickup",07:37:53.919,07:38:28.919
201,105565,105605,"travel",07:38:28.919,07:39:41.246
201,105605,105605,"pickup",07:39:41.246,07:40:16.246
201,105605,105634,"travel",07:40:16.246,07:41:17.084
201,105634,105634,"pickup",07:41:17.084,07:41:52.084
201,105634,105555,"travel",07:41:52.084,07:46:38.366
201,105555,105555,"pickup",07:46:38.366,07:47:13.366
201,105555,105603,"travel",07:47:13.366,07:47:51.101
201,105603,105603,"pickup",07:47:51.101,07:48:26.101
201,105603,105604,"travel",07:48:26.101,07:49:29.67
201,105604,105604,"pickup",07:49:29.67,07:50:04.67
201,105604,105640,"travel",07:50:04.67,07:50:25.956
201,105640,105640,"pickup",07:50:25.956,07:51:05.956
201,105640,105602,"travel",07:51:05.956,07:51:14.757
201,105602,105602,"pickup",07:51:14.757,07:51:49.757
201,105602,105650,"travel",07:51:49.757,07:52:08.377
201,105650,105650,"pickup",07:52:08.377,07:52:53.377
201,105650,105684,"travel",07:52:53.377,07:53:11.513
201,105684,105684,"pickup",07:53:11.513,07:53:46.513
201,105684,111827,"travel",07:53:46.513,07:57:21.144
201,111827,111827,"pickup",07:57:21.144,07:57:56.144
201,111827,105615,"travel",07:57:56.144,07:58:48.239
201,105615,105615,"pickup",07:58:48.239,07:59:23.239
201,105615,105701,"travel",07:59:23.239,08:01:39.546
201,105701,105701,"pickup",08:01:39.546,08:02:14.546
201,105701,105637,"travel",08:02:14.546,08:03:33.983
201,105637,105637,"pickup",08:03:33.983,08:04:08.983
201,105637,105691,"travel",08:04:08.983,08:04:44.111
201,105691,105691,"pickup",08:04:44.111,08:05:19.111
201,105691,105598,"travel",08:05:19.111,08:07:02.587
201,105598,105598,"pickup",08:07:02.587,08:07:37.587
201,105598,105696,"travel",08:07:37.587,08:08:12.626
201,105696,105696,"pickup",08:08:12.626,08:08:47.626
201,105696,105698,"travel",08:08:47.626,08:09:54.734
201,105698,105698,"pickup",08:09:54.734,08:10:29.734
201,105698,105616,"travel",08:10:29.734,08:11:23.285
201,105616,105616,"pickup",08:11:23.285,08:11:58.285
201,105616,105636,"travel",08:11:58.285,08:13:11.998
201,105636,105636,"pickup",08:13:11.998,08:13:51.998
201,105636,105617,"travel",08:13:51.998,08:14:23.555
201,105617,105617,"pickup",08:14:23.555,08:14:58.555
201,105617,200078,"travel",08:14:58.555,08:20:00
201,200078,200078,"dropoff",08:20:00,08:30:00
201,200078,900001,"deadhead",08:30:00,08:55:37.322
202,900001,105533,"deadhead",06:57:18.044,07:28:50.589
202,105533,105533,"pickup",07:28:50.589,07:29:25.589
202,105533,105654,"travel",07:29:25.589,07:29:58.627
202,105654,105654,"pickup",07:29:58.627,07:30:33.627
202,105654,111820,"travel",07:30:33.627,07:30:42.342
202,111820,111820,"pickup",07:30:42.342,07:31:17.342
202,111820,105532,"travel",07:31:17.342,07:32:26.603
202,105532,105532,"pickup",07:32:26.603,07:33:01.603
202,105532,105690,"travel",07:33:01.603,07:34:34.981
202,105690,105690,"pickup",07:34:34.981,07:35:09.981
202,105690,105597,"travel",07:35:09.981,07:35:42.433
202,105597,105597,"pickup",07:35:42.433,07:36:17.433
202,105597,105644,"travel",07:36:17.433,07:39:11.84
202,105644,105644,"pickup",07:39:11.84,07:39:46.84
202,105644,105677,"travel",07:39:46.84,07:41:04.834
202,105677,105677,"pickup",07:41:04.834,07:41:44.834
202,105677,105648,"travel",07:41:44.834,07:43:52.469
202,105648,105648,"pickup",07:43:52.469,07:44:27.469
202,105648,105589,"travel",07:44:27.469,07:44:45.607
202,105589,105589,"pickup",07:44:45.607,07:45:20.607
202,105589,105579,"travel",07:45:20.607,07:50:49.794
202,105579,105579,"pickup",07:50:49.794,07:51:24.794
202,105579,105593,"travel",07:51:24.794,07:54:19.479
202,105593,105593,"pickup",07:54:19.479,07:54:54.479
202,105593,105559,"travel",07:54:54.479,07:55:41.227
202,105559,105559,"pickup",07:55:41.227,07:56:26.227
202,105559,105591,"travel",07:56:26.227,08:00:02.564
202,105591,105591,"pickup",08:00:02.564,08:00:37.564
202,105591,105609,"travel",08:00:37.564,08:01:07.984
202,105609,105609,"pickup",08:01:07.984,08:01:42.984
202,105609,105553,"travel",08:01:42.984,08:02:28.999
202,105553,105553,"pickup",08:02:28.999,08:03:03.999
202,105553,105678,"travel",08:03:03.999,08:03:23.057
202,105678,105678,"pickup",08:03:23.057,08:04:08.057
202,105678,105635,"travel",08:04:08.057,08:04:33.824
202,105635,105635,"pickup",08:04:33.824,08:05:13.824
202,105635,105541,"travel",08:05:13.824,08:07:30.541
202,105541,105541,"pickup",08:07:30.541,08:08:05.541
202,105541,105556,"travel",08:08:05.541,08:08:27.008
202,105556,105556,"pickup",08:08:27.008,08:09:02.008
202,105556,105557,"travel",08:09:02.008,08:09:39.918
202,105557,105557,"pickup",08:09:39.918,08:10:14.918
202,105557,105663,"travel",08:10:14.918,08:10:35.428
202,105663,105663,"pickup",08:10:35.428,08:11:10.428
202,105663,111813,"travel",08:11:10.428,08:11:57.439
202,111813,111813,"pickup",08:11:57.439,08:12:32.439
202,111813,105548,"travel",08:12:32.439,08:12:56.752
202,105548,105548,"pickup",08:12:56.752,08:13:36.752
202,105548,105620,"travel",08:13:36.752,08:13:48.842
202,105620,105620,"pickup",08:13:48.842,08:14:23.842
202,105620,105571,"travel",08:14:23.842,08:14:47.627
202,105571,105571,"pickup",08:14:47.627,08:15:22.627
202,105571,200078,"travel",08:15:22.627,08:20:00
202,200078,200078,"dropoff",08:20:00,08:30:00
202,200078,900001,"deadhead",08:30:00,08:55:37.322
203,900001,105659,"deadhead",07:13:40.482,07:28:50.096
203,105659,105659,"pickup",07:28:50.096,07:29:30.096
203,105659,105546,"travel",07:29:30.096,07:36:58.676
203,105546,105546,"pickup",07:36:58.676,07:37:33.676
203,105546,105567,"travel",07:37:33.676,07:37:51.704
203,105567,105567,"pickup",07:37:51.704,07:38:26.704
203,105567,105689,"travel",07:38:26.704,07:49:11.566
203,105689,105689,"pickup",07:49:11.566,07:49:46.566
203,105689,105581,"travel",07:49:46.566,07:50:39.882
203,105581,105581,"pickup",07:50:39.882,07:51:14.882
203,105581,105538,"travel",07:51:14.882,07:51:42.374
203,105538,105538,"pickup",07:51:42.374,07:52:17.374
203,105538,105621,"travel",07:52:17.374,07:57:15.792
203,105621,105621,"pickup",07:57:15.792,07:57:50.792
203,105621,105537,"travel",07:57:50.792,07:58:08.78
203,105537,105537,"pickup",07:58:08.78,07:58:43.78
203,105537,105545,"travel",07:58:43.78,08:01:18.901
203,105545,105545,"pickup",08:01:18.901,08:01:53.901
203,105545,105656,"travel",08:01:53.901,08:02:12.275
203,105656,105656,"pickup",08:02:12.275,08:02:47.275
203,105656,105576,"travel",08:02:47.275,08:04:25.703
203,105576,105576,"pickup",08:04:25.703,08:05:00.703
203,105576,200078,"travel",08:05:00.703,08:20:00
203,200078,200078,"dropoff",08:20:00,08:30:00
203,200078,900001,"deadhead",08:30:00,08:55:37.322
204,900001,105614,"deadhead",07:25:51.141,07:32:59.68
204,105614,105614,"pickup",07:32:59.68,07:33:34.68
204,105614,105633,"travel",07:33:34.68,07:34:09.576
204,105633,105633,"pickup",07:34:09.576,07:34:44.576
204,105633,105632,"travel",07:34:44.576,07:35:07.704
204,105632,105632,"pickup",07:35:07.704,07:35:42.704
204,105632,105681,"travel",07:35:42.704,07:36:06.598
204,105681,105681,"pickup",07:36:06.598,07:36:41.598
204,105681,105606,"travel",07:36:41.598,07:36:48.699
204,105606,105606,"pickup",07:36:48.699,07:37:23.699
204,105606,105607,"travel",07:37:23.699,07:38:02.711
204,105607,105607,"pickup",07:38:02.711,07:38:37.711
204,105607,105682,"travel",07:38:37.711,07:38:56.737
204,105682,105682,"pickup",07:38:56.737,07:39:31.737
204,105682,105569,"travel",07:39:31.737,07:42:44.645
204,105569,105569,"pickup",07:42:44.645,07:43:24.645
204,105569,105594,"travel",07:43:24.645,07:44:38.143
204,105594,105594,"pickup",07:44:38.143,07:45:13.143
204,105594,105595,"travel",07:45:13.143,07:46:55.655
204,105595,105595,"pickup",07:46:55.655,07:47:30.655
204,105595,105686,"travel",07:47:30.655,07:49:37.846
204,105686,105686,"pickup",07:49:37.846,07:50:12.846
204,105686,111815,"travel",07:50:12.846,07:50:57.796
204,111815,111815,"pickup",07:50:57.796,07:51:32.796
204,111815,105700,"travel",07:51:32.796,07:55:28.709
204,105700,105700,"pickup",07:55:28.709,07:56:08.709
204,105700,111811,"travel",07:56:08.709,07:56:26.698
204,111811,111811,"pickup",07:56:26.698,07:57:01.698
204,111811,105655,"travel",07:57:01.698,07:57:28.844
204,105655,105655,"pickup",07:57:28.844,07:58:08.844
204,105655,105665,"travel",07:58:08.844,07:59:43.638
204,105665,105665,"pickup",07:59:43.638,08:00:18.638
204,105665,105669,"travel",08:00:18.638,08:00:57.112
204,105669,105669,"pickup",08:00:57.112,08:01:32.112
204,105669,105670,"travel",08:01:32.112,08:02:28.737
204,105670,105670,"pickup",08:02:28.737,08:03:03.737
204,105670,105574,"travel",08:03:03.737,08:03:48.648
204,105574,105574,"pickup",08:03:48.648,08:04:23.648
204,105574,105676,"travel",08:04:23.648,08:04:41.993
204,105676,105676,"pickup",08:04:41.993,08:05:16.993
204,105676,111833,"travel",08:05:16.993,08:06:01.005
204,111833,111833,"pickup",08:06:01.005,08:06:36.005
204,111833,105570,"travel",08:06:36.005,08:06:48.548
204,105570,105570,"pickup",08:06:48.548,08:07:23.548
204,105570,105613,"travel",08:07:23.548,08:09:20.607
204,105613,105613,"pickup",08:09:20.607,08:09:55.607
204,105613,105643,"travel",08:09:55.607,08:10:48.397
204,105643,105643,"pickup",08:10:48.397,08:11:28.397
204,105643,111825,"travel",08:11:28.397,08:11:50.165
204,111825,111825,"pickup",08:11:50.165,08:12:25.165
204,111825,105649,"travel",08:12:25.165,08:12:53.276
204,105649,105649,"pickup",08:12:53.276,08:13:28.276
204,105649,200078,"travel",08:13:28.276,08:20:00
204,200078,200078,"dropoff",08:20:00,08:30:00
204,200078,200078,"wait",08:30:00,08:38:22.061
204,200078,110717,"deadhead",08:38:22.061,08:43:10.22
204,110717,110717,"pickup",08:43:10.22,08:43:45.22
204,110717,110726,"travel",08:43:45.22,08:44:40
204,110726,110726,"pickup",08:44:40,08:45:15
204,110726,110725,"travel",08:45:15,09:03:16.512
204,110725,110725,"pickup",09:03:16.512,09:03:51.512
204,110725,110727,"travel",09:03:51.512,09:04:12.104
204,110727,110727,"pickup",09:04:12.104,09:04:47.104
204,110727,110720,"travel",09:04:47.104,09:15:04.907
204,110720,110720,"pickup",09:15:04.907,09:15:39.907
204,110720,110722,"travel",09:15:39.907,09:15:52.451
204,110722,110722,"pickup",09:15:52.451,09:16:27.451
204,110722,110729,"travel",09:16:27.451,09:16:46.792
204,110729,110729,"pickup",09:16:46.792,09:17:21.792
204,110729,110721,"travel",09:17:21.792,09:18:07.908
204,110721,110721,"pickup",09:18:07.908,09:18:42.908
204,110721,200145,"travel",09:18:42.908,09:20:00
204,200145,200145,"dropoff",09:20:00,09:30:00
204,200145,900001,"deadhead",09:30:00,10:15:47.146
205,900001,105683,"deadhead",07:10:50.775,07:23:09.158
205,105683,105683,"pickup",07:23:09.158,07:23:44.158
205,105683,105693,"travel",07:23:44.158,07:26:44.794
205,105693,105693,"pickup",07:26:44.794,07:27:19.794
205,105693,105638,"travel",07:27:19.794,07:29:13.406
205,105638,105638,"pickup",07:29:13.406,07:29:48.406
205,105638,105661,"travel",07:29:48.406,07:30:20.997
205,105661,105661,"pickup",07:30:20.997,07:30:55.997
205,105661,105596,"travel",07:30:55.997,07:32:58.723
205,105596,105596,"pickup",07:32:58.723,07:33:33.723
205,105596,105583,"travel",07:33:33.723,07:33:55.528
205,105583,105583,"pickup",07:33:55.528,07:34:30.528
205,105583,105623,"travel",07:34:30.528,07:36:08.148
205,105623,105623,"pickup",07:36:08.148,07:36:43.148
205,105623,105549,"travel",07:36:43.148,07:38:03.376
205,105549,105549,"pickup",07:38:03.376,07:38:38.376
205,105549,111814,"travel",07:38:38.376,07:39:02.44
205,111814,111814,"pickup",07:39:02.44,07:39:37.44
205,111814,105662,"travel",07:39:37.44,07:40:03.603
205,105662,105662,"pickup",07:40:03.603,07:40:38.603
205,105662,105630,"travel",07:40:38.603,07:40:51.266
205,105630,105630,"pickup",07:40:51.266,07:41:26.266
205,105630,105622,"travel",07:41:26.266,07:42:19.377
205,105622,105622,"pickup",07:42:19.377,07:42:54.377
205,105622,105631,"travel",07:42:54.377,07:45:31.842
205,105631,105631,"pickup",07:45:31.842,07:46:06.842
205,105631,105688,"travel",07:46:06.842,07:46:33.65
205,105688,105688,"pickup",07:46:33.65,07:47:08.65
205,105688,105563,"travel",07:47:08.65,07:49:17.244
205,105563,105563,"pickup",07:49:17.244,07:49:52.244
205,105563,105668,"travel",07:49:52.244,07:50:44.99
205,105668,105668,"pickup",07:50:44.99,07:51:19.99
205,105668,105562,"travel",07:51:19.99,07:51:59.141
205,105562,105562,"pickup",07:51:59.141,07:52:34.141
205,105562,105618,"travel",07:52:34.141,07:53:24.046
205,105618,105618,"pickup",07:53:24.046,07:54:04.046
205,105618,105647,"travel",07:54:04.046,07:54:26.007
205,105647,105647,"pickup",07:54:26.007,07:55:01.007
205,105647,105671,"travel",07:55:01.007,07:55:15.46
205,105671,105671,"pickup",07:55:15.46,07:56:00.46
205,105671,111828,"travel",07:56:00.46,07:56:12.322
205,111828,111828,"pickup",07:56:12.322,07:56:47.322
205,111828,105624,"travel",07:56:47.322,07:57:33.108
205,105624,105624,"pickup",07:57:33.108,07:58:08.108
205,105624,105550,"travel",07:58:08.108,07:58:43.466
205,105550,105550,"pickup",07:58:43.466,07:59:18.466
205,105550,105639,"travel",07:59:18.466,08:00:11.431
205,105639,105639,"pickup",08:00:11.431,08:00:56.431
205,105639,105645,"travel",08:00:56.431,08:01:09.518
205,105645,105645,"pickup",08:01:09.518,08:01:44.518
205,105645,105619,"travel",08:01:44.518,08:02:05.244
205,105619,105619,"pickup",08:02:05.244,08:02:40.244
205,105619,105578,"travel",08:02:40.244,08:04:13.156
205,105578,105578,"pickup",08:04:13.156,08:04:48.156
205,105578,105699,"travel",08:04:48.156,08:04:55.613
205,105699,105699,"pickup",08:04:55.613,08:05:30.613
205,105699,105564,"travel",08:05:30.613,08:06:15.099
205,105564,105564,"pickup",08:06:15.099,08:06:50.099
205,105564,105552,"travel",08:06:50.099,08:07:36.494
205,105552,105552,"pickup",08:07:36.494,08:08:11.494
205,105552,105547,"travel",08:08:11.494,08:08:22.52
205,105547,105547,"pickup",08:08:22.52,08:08:57.52
205,105547,105664,"travel",08:08:57.52,08:11:43.109
205,105664,105664,"pickup",08:11:43.109,08:12:18.109
205,105664,105687,"travel",08:12:18.109,08:14:08.23
205,105687,105687,"pickup",08:14:08.23,08:14:43.23
205,105687,111822,"travel",08:14:43.23,08:15:04.92
205,111822,111822,"pickup",08:15:04.92,08:15:39.92
205,111822,105610,"travel",08:15:39.92,08:15:56.786
205,105610,105610,"pickup",08:15:56.786,08:16:36.786
205,105610,105646,"travel",08:16:36.786,08:17:12.892
205,105646,105646,"pickup",08:17:12.892,08:17:47.892
205,105646,200078,"travel",08:17:47.892,08:20:00
205,200078,200078,"dropoff",08:20:00,08:30:00
205,200078,900001,"deadhead",08:30:00,08:55:37.322
206,900001,105658,"deadhead",07:24:21.699,07:29:23.473
206,105658,105658,"pickup",07:29:23.473,07:29:58.473
206,105658,105544,"travel",07:29:58.473,07:30:23.937
206,105544,105544,"pickup",07:30:23.937,07:31:08.937
206,105544,111812,"travel",07:31:08.937,07:37:26.12
206,111812,111812,"pickup",07:37:26.12,07:38:01.12
206,111812,105657,"travel",07:38:01.12,07:38:25.546
206,105657,105657,"pickup",07:38:25.546,07:39:05.546
206,105657,105566,"travel",07:39:05.546,07:39:23.414
206,105566,105566,"pickup",07:39:23.414,07:39:58.414
206,105566,105692,"travel",07:39:58.414,07:45:17.784
206,105692,105692,"pickup",07:45:17.784,07:45:52.784
206,105692,105660,"travel",07:45:52.784,07:48:53.991
206,105660,105660,"pickup",07:48:53.991,07:49:28.991
206,105660,105561,"travel",07:49:28.991,07:50:26.495
206,105561,105561,"pickup",07:50:26.495,07:51:01.495
206,105561,111819,"travel",07:51:01.495,07:55:17.709
206,111819,111819,"pickup",07:55:17.709,07:55:52.709
206,111819,105590,"travel",07:55:52.709,07:57:16.348
206,105590,105590,"pickup",07:57:16.348,07:57:51.348
206,105590,105672,"travel",07:57:51.348,08:02:34.542
206,105672,105672,"pickup",08:02:34.542,08:03:09.542
206,105672,111816,"travel",08:03:09.542,08:06:33.289
206,111816,111816,"pickup",08:06:33.289,08:07:08.289
206,111816,105592,"travel",08:07:08.289,08:11:29.848
206,105592,105592,"pickup",08:11:29.848,08:12:04.848
206,105592,105568,"travel",08:12:04.848,08:13:09.688
206,105568,105568,"pickup",08:13:09.688,08:13:49.688
206,105568,200078,"travel",08:13:49.688,08:20:00
206,200078,200078,"dropoff",08:20:00,08:30:00
206,200078,900001,"deadhead",08:30:00,08:55:37.322
207,900001,105535,"deadhead",06:51:27.134,07:27:46.249
207,105535,105535,"pickup",07:27:46.249,07:28:21.249
207,105535,105536,"travel",07:28:21.249,07:28:55.506
207,105536,105536,"pickup",07:28:55.506,07:29:30.506
207,105536,105673,"travel",07:29:30.506,07:30:08.681
207,105673,105673,"pickup",07:30:08.681,07:30:43.681
207,105673,105627,"travel",07:30:43.681,07:34:23.457
207,105627,105627,"pickup",07:34:23.457,07:35:03.457
207,105627,105702,"travel",07:35:03.457,07:35:29.797
207,105702,105702,"pickup",07:35:29.797,07:36:04.797
207,105702,111824,"travel",07:36:04.797,07:36:44.287
207,111824,111824,"pickup",07:36:44.287,07:37:19.287
207,111824,105651,"travel",07:37:19.287,07:42:49.801
207,105651,105651,"pickup",07:42:49.801,07:43:29.801
207,105651,105679,"travel",07:43:29.801,07:43:47.734
207,105679,105679,"pickup",07:43:47.734,07:44:22.734
207,105679,105612,"travel",07:44:22.734,07:52:33.901
207,105612,105612,"pickup",07:52:33.901,07:53:08.901
207,105612,111821,"travel",07:53:08.901,07:53:40.819
207,111821,111821,"pickup",07:53:40.819,07:54:15.819
207,111821,105608,"travel",07:54:15.819,07:54:57.899
207,105608,105608,"pickup",07:54:57.899,07:55:32.899
207,105608,105584,"travel",07:55:32.899,07:55:37.814
207,105584,105584,"pickup",07:55:37.814,07:56:22.814
207,105584,105653,"travel",07:56:22.814,07:58:37.146
207,105653,105653,"pickup",07:58:37.146,07:59:12.146
207,105653,105534,"travel",07:59:12.146,08:01:30.864
207,105534,105534,"pickup",08:01:30.864,08:02:05.864
207,105534,111832,"travel",08:02:05.864,08:02:24.41
207,111832,111832,"pickup",08:02:24.41,08:02:59.41
207,111832,111831,"travel",08:02:59.41,08:03:30.446
207,111831,111831,"pickup",08:03:30.446,08:04:05.446
207,111831,105674,"travel",08:04:05.446,08:04:29.682
207,105674,105674,"pickup",08:04:29.682,08:05:04.682
207,105674,105695,"travel",08:05:04.682,08:05:35.396
207,105695,105695,"pickup",08:05:35.396,08:06:15.396
207,105695,105539,"travel",08:06:15.396,08:08:47.868
207,105539,105539,"pickup",08:08:47.868,08:09:27.868
207,105539,200078,"travel",08:09:27.868,08:20:00
207,200078,200078,"dropoff",08:20:00,08:30:00
207,200078,900001,"deadhead",08:30:00,08:55:37.322
208,900001,105666,"deadhead",06:44:42.746,07:22:02.614
208,105666,105666,"pickup",07:22:02.614,07:22:37.614
208,105666,105585,"travel",07:22:37.614,07:23:06.349
208,105585,105585,"pickup",07:23:06.349,07:23:41.349
208,105585,105554,"travel",07:23:41.349,07:31:26.816
208,105554,105554,"pickup",07:31:26.816,07:32:01.816
208,105554,111818,"travel",07:32:01.816,07:32:20.144
208,111818,111818,"pickup",07:32:20.144,07:32:55.144
208,111818,105582,"travel",07:32:55.144,07:33:20.157
208,105582,105582,"pickup",07:33:20.157,07:33:55.157
208,105582,105601,"travel",07:33:55.157,07:34:19.496
208,105601,105601,"pickup",07:34:19.496,07:34:59.496
208,105601,105680,"travel",07:34:59.496,07:35:44.976
208,105680,105680,"pickup",07:35:44.976,07:36:19.976
208,105680,105600,"travel",07:36:19.976,07:37:21.035
208,105600,105600,"pickup",07:37:21.035,07:37:56.035
208,105600,105572,"travel",07:37:56.035,07:40:31.889
208,105572,105572,"pickup",07:40:31.889,07:41:06.889
208,105572,105560,"travel",07:41:06.889,07:43:25.873
208,105560,105560,"pickup",07:43:25.873,07:44:05.873
208,105560,105697,"travel",07:44:05.873,07:45:20.377
208,105697,105697,"pickup",07:45:20.377,07:45:55.377
208,105697,105540,"travel",07:45:55.377,07:46:40.929
208,105540,105540,"pickup",07:46:40.929,07:47:15.929
208,105540,105586,"travel",07:47:15.929,07:49:47.806
208,105586,105586,"pickup",07:49:47.806,07:50:22.806
208,105586,111830,"travel",07:50:22.806,07:51:01.953
208,111830,111830,"pickup",07:51:01.953,07:51:36.953
208,111830,105667,"travel",07:51:36.953,07:51:53.524
208,105667,105667,"pickup",07:51:53.524,07:52:28.524
208,105667,105588,"travel",07:52:28.524,07:54:03.472
208,105588,105588,"pickup",07:54:03.472,07:54:38.472
208,105588,105675,"travel",07:54:38.472,07:55:34.189
208,105675,105675,"pickup",07:55:34.189,07:56:09.189
208,105675,111823,"travel",07:56:09.189,07:59:08.736
208,111823,111823,"pickup",07:59:08.736,07:59:43.736
208,111823,105642,"travel",07:59:43.736,07:59:59.149
208,105642,105642,"pickup",07:59:59.149,08:00:34.149
208,105642,105641,"travel",08:00:34.149,08:01:18.382
208,105641,105641,"pickup",08:01:18.382,08:01:53.382
