"bus_id","start_loc","end_loc","action","start_time","end_time"
30,100775,100775,"pickup",06:34:31.738,06:35:06.738
30,100775,100776,"travel",06:35:06.738,06:35:58.756
30,100776,100776,"pickup",06:35:58.756,06:36:33.756
30,100776,100780,"travel",06:36:33.756,06:36:46.282
30,100780,100780,"pickup",06:36:46.282,06:37:21.282
30,100780,103130,"travel",06:37:21.282,06:38:13.214
30,103130,103130,"pickup",06:38:13.214,06:38:48.214
30,103130,100790,"travel",06:38:48.214,06:39:08.818
30,100790,100790,"pickup",06:39:08.818,06:39:43.818
30,100790,100793,"travel",06:39:43.818,06:39:58.629
30,100793,100793,"pickup",06:39:58.629,06:40:33.629
30,100793,100794,"travel",06:40:33.629,06:41:55.089
30,100794,100794,"pickup",06:41:55.089,06:42:30.089
30,100794,100788,"travel",06:42:30.089,06:46:52.867
30,100788,100788,"pickup",06:46:52.867,06:47:27.867
30,100788,100777,"travel",06:47:27.867,06:47:53.466
30,100777,100777,"pickup",06:47:53.466,06:48:28.466
30,100777,100778,"travel",06:48:28.466,06:49:37.229
30,100778,100778,"pickup",06:49:37.229,06:50:12.229
30,100778,100784,"travel",06:50:12.229,06:50:46.565
30,100784,100784,"pickup",06:50:46.565,06:51:21.565
30,100784,103132,"travel",06:51:21.565,06:51:54.226
30,103132,103132,"pickup",06:51:54.226,06:52:29.226
30,103132,100779,"travel",06:52:29.226,06:53:29.317
30,100779,100779,"pickup",06:53:29.317,06:54:14.317
30,100779,103131,"travel",06:54:14.317,06:54:21.556
30,103131,103131,"pickup",06:54:21.556,06:54:56.556
30,103131,103127,"travel",06:54:56.556,06:56:40.123
30,103127,103127,"pickup",06:56:40.123,06:57:15.123
30,103127,103128,"travel",06:57:15.123,06:57:31.629
30,103128,103128,"pickup",06:57:31.629,06:58:06.629
30,103128,100795,"travel",06:58:06.629,07:02:20.341
30,100795,100795,"pickup",07:02:20.341,07:03:00.341
30,100795,103120,"travel",07:03:00.341,07:03:38.871
30,103120,103120,"pickup",07:03:38.871,07:04:13.871
30,103120,100768,"travel",07:04:13.871,07:09:56.972
30,100768,100768,"pickup",07:09:56.972,07:10:31.972
30,100768,100789,"travel",07:10:31.972,07:15:21.732
30,100789,100789,"pickup",07:15:21.732,07:15:56.732
30,100789,100770,"travel",07:15:56.732,07:16:31.576
30,100770,100770,"pickup",07:16:31.576,07:17:11.576
30,100770,100792,"travel",07:17:11.576,07:18:05.256
30,100792,100792,"pickup",07:18:05.256,07:18:40.256
30,100792,200014,"travel",07:18:40.256,07:20:00
30,200014,200014,"dropoff",07:20:00,07:30:00
30,200014,200014,"wait",07:30:00,07:40:46.655
30,200014,100836,"deadhead",07:40:46.655,08:23:42.973
30,100836,100836,"pickup",08:23:42.973,08:24:17.973
30,100836,100978,"travel",08:24:17.973,08:38:33.205
30,100978,100978,"pickup",08:38:33.205,08:39:08.205
30,100978,103139,"travel",08:39:08.205,08:42:15.235
30,103139,103139,"pickup",08:42:15.235,08:42:50.235
30,103139,100823,"travel",08:42:50.235,08:47:24.435
30,100823,100823,"pickup",08:47:24.435,08:47:59.435
30,100823,100920,"travel",08:47:59.435,08:48:38.105
30,100920,100920,"pickup",08:48:38.105,08:49:13.105
30,100920,100904,"travel",08:49:13.105,08:49:51.053
30,100904,100904,"pickup",08:49:51.053,08:50:26.053
30,100904,100923,"travel",08:50:26.053,08:52:02.507
30,100923,100923,"pickup",08:52:02.507,08:52:37.507
30,100923,100900,"travel",08:52:37.507,08:53:35.726
30,100900,100900,"pickup",08:53:35.726,08:54:10.726
30,100900,103217,"travel",08:54:10.726,08:54:37.813
30,103217,103217,"pickup",08:54:37.813,08:55:12.813
30,103217,100922,"travel",08:55:12.813,08:55:34.188
30,100922,100922,"pickup",08:55:34.188,08:56:09.188
30,100922,100870,"travel",08:56:09.188,08:59:55.584
30,100870,100870,"pickup",08:59:55.584,09:00:30.584
30,100870,100862,"travel",09:00:30.584,09:00:54.399
30,100862,100862,"pickup",09:00:54.399,09:01:29.399
30,100862,200015,"travel",09:01:29.399,09:20:00
30,200015,200015,"dropoff",09:20:00,09:30:00
30,200015,900001,"deadhead",09:30:00,09:55:55.378
31,900001,100786,"deadhead",05:52:09.17,06:20:16.342
31,100786,100786,"pickup",06:20:16.342,06:20:51.342
31,100786,100782,"travel",06:20:51.342,06:21:06.395
31,100782,100782,"pickup",06:21:06.395,06:21:41.395
31,100782,103123,"travel",06:21:41.395,06:22:28.491
31,103123,103123,"pickup",06:22:28.491,06:23:03.491
31,103123,103124,"travel",06:23:03.491,06:23:33.775
31,103124,103124,"pickup",06:23:33.775,06:24:08.775
31,103124,100769,"travel",06:24:08.775,06:24:29.549
31,100769,100769,"pickup",06:24:29.549,06:25:04.549
31,100769,100797,"travel",06:25:04.549,06:27:19.641
31,100797,100797,"pickup",06:27:19.641,06:27:54.641
31,100797,103133,"travel",06:27:54.641,06:28:24.32
31,103133,103133,"pickup",06:28:24.32,06:28:59.32
31,103133,103129,"travel",06:28:59.32,06:31:07.776
31,103129,103129,"pickup",06:31:07.776,06:31:42.776
31,103129,100787,"travel",06:31:42.776,06:35:46.903
31,100787,100787,"pickup",06:35:46.903,06:36:21.903
31,100787,100767,"travel",06:36:21.903,06:36:34.998
31,100767,100767,"pickup",06:36:34.998,06:37:09.998
31,100767,100796,"travel",06:37:09.998,06:44:55.368
31,100796,100796,"pickup",06:44:55.368,06:45:30.368
31,100796,100783,"travel",06:45:30.368,06:46:10.251
31,100783,100783,"pickup",06:46:10.251,06:46:45.251
31,100783,100766,"travel",06:46:45.251,06:47:08.404
31,100766,100766,"pickup",06:47:08.404,06:47:43.404
31,100766,100781,"travel",06:47:43.404,06:48:31.998
31,100781,100781,"pickup",06:48:31.998,06:49:06.998
31,100781,100785,"travel",06:49:06.998,06:55:32.209
31,100785,100785,"pickup",06:55:32.209,06:56:07.209
31,100785,103121,"travel",06:56:07.209,06:58:07.776
31,103121,103121,"pickup",06:58:07.776,06:58:42.776
31,103121,100771,"travel",06:58:42.776,07:10:50.131
31,100771,100771,"pickup",07:10:50.131,07:11:30.131
31,100771,103122,"travel",07:11:30.131,07:11:40.115
31,103122,103122,"pickup",07:11:40.115,07:12:15.115
31,103122,100772,"travel",07:12:15.115,07:12:50.207
31,100772,100772,"pickup",07:12:50.207,07:13:25.207
31,100772,200014,"travel",07:13:25.207,07:20:00
31,200014,200014,"dropoff",07:20:00,07:30:00
31,200014,200014,"wait",07:30:00,07:52:58.222
31,200014,100268,"deadhead",07:52:58.222,08:27:44.109
31,100268,100268,"pickup",08:27:44.109,08:28:24.109
31,100268,100406,"travel",08:28:24.109,08:29:21.927
31,100406,100406,"pickup",08:29:21.927,08:29:56.927
31,100406,100357,"travel",08:29:56.927,08:30:12.586
31,100357,100357,"pickup",08:30:12.586,08:30:47.586
31,100357,100351,"travel",08:30:47.586,08:31:30.207
31,100351,100351,"pickup",08:31:30.207,08:32:05.207
31,100351,100333,"travel",08:32:05.207,08:35:17.687
31,100333,100333,"pickup",08:35:17.687,08:35:52.687
31,100333,100364,"travel",08:35:52.687,08:49:51.236
31,100364,100364,"pickup",08:49:51.236,08:50:26.236
31,100364,100204,"travel",08:50:26.236,08:51:57.851
31,100204,100204,"pickup",08:51:57.851,08:52:32.851
31,100204,100205,"travel",08:52:32.851,08:54:01.296
31,100205,100205,"pickup",08:54:01.296,08:54:41.296
31,100205,102866,"travel",08:54:41.296,08:56:40.959
31,102866,102866,"pickup",08:56:40.959,08:57:15.959
31,102866,100339,"travel",08:57:15.959,08:57:41.728
31,100339,100339,"pickup",08:57:41.728,08:58:21.728
31,100339,102867,"travel",08:58:21.728,08:58:47.781
31,102867,102867,"pickup",08:58:47.781,08:59:22.781
31,102867,200005,"travel",08:59:22.781,09:20:00
31,200005,200005,"dropoff",09:20:00,09:30:00
31,200005,900001,"deadhead",09:30:00,09:47:04.1
32,900001,100938,"deadhead",07:58:39.797,08:20:11.934
32,100938,100938,"pickup",08:20:11.934,08:20:46.934
32,100938,100824,"travel",08:20:46.934,08:21:18.491
32,100824,100824,"pickup",08:21:18.491,08:21:53.491
32,100824,100863,"travel",08:21:53.491,08:22:09.534
32,100863,100863,"pickup",08:22:09.534,08:22:44.534
32,100863,103197,"travel",08:22:44.534,08:25:55.073
32,103197,103197,"pickup",08:25:55.073,08:26:30.073
32,103197,100887,"travel",08:26:30.073,08:27:26.81
32,100887,100887,"pickup",08:27:26.81,08:28:11.81
32,100887,100806,"travel",08:28:11.81,08:35:24.871
32,100806,100806,"pickup",08:35:24.871,08:35:59.871
32,100806,100845,"travel",08:35:59.871,08:36:27.634
32,100845,100845,"pickup",08:36:27.634,08:37:02.634
32,100845,103165,"travel",08:37:02.634,08:37:35.893
32,103165,103165,"pickup",08:37:35.893,08:38:10.893
32,103165,103164,"travel",08:38:10.893,08:38:21.864
32,103164,103164,"pickup",08:38:21.864,08:38:56.864
32,103164,103166,"travel",08:38:56.864,08:39:03.236
32,103166,103166,"pickup",08:39:03.236,08:39:38.236
32,103166,103163,"travel",08:39:38.236,08:39:48.969
32,103163,103163,"pickup",08:39:48.969,08:40:23.969
32,103163,100926,"travel",08:40:23.969,08:40:47.388
32,100926,100926,"pickup",08:40:47.388,08:41:22.388
32,100926,103174,"travel",08:41:22.388,08:42:49.757
32,103174,103174,"pickup",08:42:49.757,08:43:24.757
32,103174,103145,"travel",08:43:24.757,08:46:31.233
32,103145,103145,"pickup",08:46:31.233,08:47:06.233
32,103145,100856,"travel",08:47:06.233,08:47:35.946
32,100856,100856,"pickup",08:47:35.946,08:48:15.946
32,100856,100855,"travel",08:48:15.946,08:48:39.154
32,100855,100855,"pickup",08:48:39.154,08:49:19.154
32,100855,103137,"travel",08:49:19.154,08:53:53.627
32,103137,103137,"pickup",08:53:53.627,08:54:28.627
32,103137,100957,"travel",08:54:28.627,08:54:38.106
32,100957,100957,"pickup",08:54:38.106,08:55:23.106
32,100957,100956,"travel",08:55:23.106,08:56:48.398
32,100956,100956,"pickup",08:56:48.398,08:57:23.398
32,100956,100799,"travel",08:57:23.398,08:58:37.12
32,100799,100799,"pickup",08:58:37.12,08:59:17.12
32,100799,103185,"travel",08:59:17.12,08:59:58.4
32,103185,103185,"pickup",08:59:58.4,09:00:33.4
32,103185,100873,"travel",09:00:33.4,09:01:30.758
32,100873,100873,"pickup",09:01:30.758,09:02:10.758
32,100873,103189,"travel",09:02:10.758,09:02:16.979
32,103189,103189,"pickup",09:02:16.979,09:02:51.979
32,103189,100801,"travel",09:02:51.979,09:04:16.511
32,100801,100801,"pickup",09:04:16.511,09:04:51.511
32,100801,100875,"travel",09:04:51.511,09:06:29.79
32,100875,100875,"pickup",09:06:29.79,09:07:04.79
32,100875,100976,"travel",09:07:04.79,09:08:39.371
32,100976,100976,"pickup",09:08:39.371,09:09:14.371
32,100976,100975,"travel",09:09:14.371,09:10:24.085
32,100975,100975,"pickup",09:10:24.085,09:10:59.085
32,100975,100902,"travel",09:10:59.085,09:12:50.417
32,100902,100902,"pickup",09:12:50.417,09:13:25.417
32,100902,200015,"travel",09:13:25.417,09:20:00
32,200015,200015,"dropoff",09:20:00,09:30:00
32,200015,900001,"deadhead",09:30:00,09:55:55.378
33,900001,100984,"deadhead",08:02:04.685,08:24:27.731
33,100984,100984,"pickup",08:24:27.731,08:25:02.731
33,100984,100969,"travel",08:25:02.731,08:25:58.76
33,100969,100969,"pickup",08:25:58.76,08:26:38.76
33,100969,103167,"travel",08:26:38.76,08:30:38.703
33,103167,103167,"pickup",08:30:38.703,08:31:13.703
33,103167,103175,"travel",08:31:13.703,08:35:32.073
33,103175,103175,"pickup",08:35:32.073,08:36:07.073
33,103175,103176,"travel",08:36:07.073,08:36:43.783
33,103176,103176,"pickup",08:36:43.783,08:37:18.783
33,103176,103177,"travel",08:37:18.783,08:37:40.601
33,103177,103177,"pickup",08:37:40.601,08:38:15.601
33,103177,100828,"travel",08:38:15.601,08:39:24.172
33,100828,100828,"pickup",08:39:24.172,08:39:59.172
33,100828,100827,"travel",08:39:59.172,08:41:00.754
33,100827,100827,"pickup",08:41:00.754,08:41:35.754
33,100827,103154,"travel",08:41:35.754,08:42:04.013
33,103154,103154,"pickup",08:42:04.013,08:42:39.013
33,103154,100858,"travel",08:42:39.013,08:43:22.975
33,100858,100858,"pickup",08:43:22.975,08:43:57.975
33,100858,100865,"travel",08:43:57.975,08:49:04.549
33,100865,100865,"pickup",08:49:04.549,08:49:44.549
33,100865,103169,"travel",08:49:44.549,08:50:15.186
33,103169,103169,"pickup",08:50:15.186,08:50:50.186
33,103169,100942,"travel",08:50:50.186,08:51:45.522
33,100942,100942,"pickup",08:51:45.522,08:52:20.522
33,100942,100924,"travel",08:52:20.522,08:56:42.582
33,100924,100924,"pickup",08:56:42.582,08:57:17.582
33,100924,100814,"travel",08:57:17.582,09:02:42.753
33,100814,100814,"pickup",09:02:42.753,09:03:17.753
33,100814,103193,"travel",09:03:17.753,09:07:27.775
33,103193,103193,"pickup",09:07:27.775,09:08:02.775
33,103193,103194,"travel",09:08:02.775,09:08:34.699
33,103194,103194,"pickup",09:08:34.699,09:09:09.699
33,103194,200015,"travel",09:09:09.699,09:20:00
33,200015,200015,"dropoff",09:20:00,09:30:00
33,200015,900001,"deadhead",09:30:00,09:55:55.378
34,900001,100936,"deadhead",08:09:46.777,08:20:38.614
34,100936,100936,"pickup",08:20:38.614,08:21:13.614
34,100936,100935,"travel",08:21:13.614,08:21:42.482
34,100935,100935,"pickup",08:21:42.482,08:22:17.482
34,100935,103199,"travel",08:22:17.482,08:22:26.221
34,103199,103199,"pickup",08:22:26.221,08:23:01.221
34,103199,103200,"travel",08:23:01.221,08:23:11.713
34,103200,103200,"pickup",08:23:11.713,08:23:46.713
34,103200,100931,"travel",08:23:46.713,08:25:31.486
34,100931,100931,"pickup",08:25:31.486,08:26:06.486
34,100931,100838,"travel",08:26:06.486,08:26:48.379
34,100838,100838,"pickup",08:26:48.379,08:27:23.379
34,100838,100809,"travel",08:27:23.379,08:27:35.048
34,100809,100809,"pickup",08:27:35.048,08:28:10.048
34,100809,100839,"travel",08:28:10.048,08:30:13.162
34,100839,100839,"pickup",08:30:13.162,08:30:48.162
34,100839,103159,"travel",08:30:48.162,08:30:55.276
34,103159,103159,"pickup",08:30:55.276,08:31:30.276
34,103159,103160,"travel",08:31:30.276,08:31:51.035
34,103160,103160,"pickup",08:31:51.035,08:32:26.035
34,103160,100972,"travel",08:32:26.035,08:32:46.089
34,100972,100972,"pickup",08:32:46.089,08:33:21.089
34,100972,100860,"travel",08:33:21.089,08:33:41.918
34,100860,100860,"pickup",08:33:41.918,08:34:16.918
34,100860,103161,"travel",08:34:16.918,08:35:11.098
34,103161,103161,"pickup",08:35:11.098,08:35:46.098
34,103161,100861,"travel",08:35:46.098,08:36:10.907
34,100861,100861,"pickup",08:36:10.907,08:36:45.907
34,100861,103151,"travel",08:36:45.907,08:38:06.16
34,103151,103151,"pickup",08:38:06.16,08:38:41.16
34,103151,103153,"travel",08:38:41.16,08:38:55.723
34,103153,103153,"pickup",08:38:55.723,08:39:30.723
34,103153,103152,"travel",08:39:30.723,08:39:50.803
34,103152,103152,"pickup",08:39:50.803,08:40:25.803
34,103152,100963,"travel",08:40:25.803,08:40:38.875
34,100963,100963,"pickup",08:40:38.875,08:41:13.875
34,100963,100885,"travel",08:41:13.875,08:42:50.912
34,100885,100885,"pickup",08:42:50.912,08:43:25.912
34,100885,100881,"travel",08:43:25.912,08:43:42.236
34,100881,100881,"pickup",08:43:42.236,08:44:17.236
34,100881,100882,"travel",08:44:17.236,08:44:25.026
34,100882,100882,"pickup",08:44:25.026,08:45:00.026
34,100882,100883,"travel",08:45:00.026,08:45:16.299
34,100883,100883,"pickup",08:45:16.299,08:45:56.299
34,100883,100884,"travel",08:45:56.299,08:46:01.461
34,100884,100884,"pickup",08:46:01.461,08:46:36.461
34,100884,100932,"travel",08:46:36.461,08:47:13.107
34,100932,100932,"pickup",08:47:13.107,08:47:53.107
34,100932,100909,"travel",08:47:53.107,08:48:15.578
34,100909,100909,"pickup",08:48:15.578,08:48:50.578
34,100909,100893,"travel",08:48:50.578,08:52:46.474
34,100893,100893,"pickup",08:52:46.474,08:53:41.474
34,100893,100892,"travel",08:53:41.474,08:54:11.535
34,100892,100892,"pickup",08:54:11.535,08:54:46.535
34,100892,103203,"travel",08:54:46.535,08:55:20.308
34,103203,103203,"pickup",08:55:20.308,08:55:55.308
34,103203,100973,"travel",08:55:55.308,08:57:52.665
34,100973,100973,"pickup",08:57:52.665,08:58:27.665
34,100973,100818,"travel",08:58:27.665,09:00:32.415
34,100818,100818,"pickup",09:00:32.415,09:01:07.415
34,100818,103202,"travel",09:01:07.415,09:01:37.814
34,103202,103202,"pickup",09:01:37.814,09:02:12.814
34,103202,100891,"travel",09:02:12.814,09:02:31.052
34,100891,100891,"pickup",09:02:31.052,09:03:06.052
34,100891,100912,"travel",09:03:06.052,09:05:37.711
34,100912,100912,"pickup",09:05:37.711,09:06:12.711
34,100912,100911,"travel",09:06:12.711,09:06:52.775
34,100911,100911,"pickup",09:06:52.775,09:07:32.775
34,100911,100929,"travel",09:07:32.775,09:07:56.347
34,100929,100929,"pickup",09:07:56.347,09:08:31.347
34,100929,100847,"travel",09:08:31.347,09:10:13.301
34,100847,100847,"pickup",09:10:13.301,09:10:48.301
34,100847,100846,"travel",09:10:48.301,09:11:16.205
34,100846,100846,"pickup",09:11:16.205,09:11:56.205
34,100846,103187,"travel",09:11:56.205,09:14:05.588
34,103187,103187,"pickup",09:14:05.588,09:14:40.588
34,103187,100947,"travel",09:14:40.588,09:16:37.024
34,100947,100947,"pickup",09:16:37.024,09:17:12.024
34,100947,200015,"travel",09:17:12.024,09:20:00
34,200015,200015,"dropoff",09:20:00,09:30:00
34,200015,900001,"deadhead",09:30:00,09:55:55.378
35,900001,100996,"deadhead",06:03:12.603,06:43:39.763
35,100996,100996,"pickup",06:43:39.763,06:44:19.763
35,100996,101011,"travel",06:44:19.763,06:45:28.876
35,101011,101011,"pickup",06:45:28.876,06:46:03.876
35,101011,101021,"travel",06:46:03.876,06:49:08.031
35,101021,101021,"pickup",06:49:08.031,06:49:43.031
35,101021,101001,"travel",06:49:43.031,06:50:37.826
35,101001,101001,"pickup",06:50:37.826,06:51:17.826
35,101001,101022,"travel",06:51:17.826,06:51:53.685
35,101022,101022,"pickup",06:51:53.685,06:52:28.685
35,101022,101020,"travel",06:52:28.685,06:52:44.55
35,101020,101020,"pickup",06:52:44.55,06:53:39.55
35,101020,103227,"travel",06:53:39.55,06:53:45.345
35,103227,103227,"pickup",06:53:45.345,06:54:20.345
35,103227,101054,"travel",06:54:20.345,06:55:29.898
35,101054,101054,"pickup",06:55:29.898,06:56:04.898
35,101054,100987,"travel",06:56:04.898,06:56:25.931
35,100987,100987,"pickup",06:56:25.931,06:57:00.931
35,100987,101042,"travel",06:57:00.931,06:57:18.723
35,101042,101042,"pickup",06:57:18.723,06:57:53.723
35,101042,100995,"travel",06:57:53.723,06:58:20.576
35,100995,100995,"pickup",06:58:20.576,06:59:00.576
35,100995,100985,"travel",06:59:00.576,07:01:38.096
35,100985,100985,"pickup",07:01:38.096,07:02:13.096
35,100985,101009,"travel",07:02:13.096,07:03:53.988
35,101009,101009,"pickup",07:03:53.988,07:04:28.988
35,101009,101033,"travel",07:04:28.988,07:06:25.086
35,101033,101033,"pickup",07:06:25.086,07:07:00.086
35,101033,103240,"travel",07:07:00.086,07:09:22.005
35,103240,103240,"pickup",07:09:22.005,07:09:57.005
35,103240,101031,"travel",07:09:57.005,07:10:03.242
35,101031,101031,"pickup",07:10:03.242,07:10:43.242
35,101031,101043,"travel",07:10:43.242,07:12:22.29
35,101043,101043,"pickup",07:12:22.29,07:12:57.29
35,101043,103232,"travel",07:12:57.29,07:13:09.572
35,103232,103232,"pickup",07:13:09.572,07:13:44.572
35,103232,100989,"travel",07:13:44.572,07:16:31.638
35,100989,100989,"pickup",07:16:31.638,07:17:11.638
35,100989,200016,"travel",07:17:11.638,07:20:00
35,200016,200016,"dropoff",07:20:00,07:30:00
35,200016,200016,"wait",07:30:00,08:09:37.862
35,200016,101970,"deadhead",08:09:37.862,08:29:02.69
35,101970,101970,"pickup",08:29:02.69,08:29:37.69
35,101970,101975,"travel",08:29:37.69,08:30:25.425
35,101975,101975,"pickup",08:30:25.425,08:31:00.425
35,101975,101974,"travel",08:31:00.425,08:40:09.925
35,101974,101974,"pickup",08:40:09.925,08:40:49.925
35,101974,101972,"travel",08:40:49.925,08:45:07.274
35,101972,101972,"pickup",08:45:07.274,08:45:42.274
35,101972,103684,"travel",08:45:42.274,08:58:26.061
35,103684,103684,"pickup",08:58:26.061,08:59:01.061
35,103684,101979,"travel",08:59:01.061,08:59:30.455
35,101979,101979,"pickup",08:59:30.455,09:00:10.455
35,101979,101982,"travel",09:00:10.455,09:05:27.473
35,101982,101982,"pickup",09:05:27.473,09:06:12.473
35,101982,101976,"travel",09:06:12.473,09:07:20.501
35,101976,101976,"pickup",09:07:20.501,09:07:55.501
35,101976,103679,"travel",09:07:55.501,09:10:33.694
35,103679,103679,"pickup",09:10:33.694,09:11:08.694
35,103679,101983,"travel",09:11:08.694,09:11:20.216
35,101983,101983,"pickup",09:11:20.216,09:11:55.216
35,101983,200034,"travel",09:11:55.216,09:20:00
35,200034,200034,"dropoff",09:20:00,09:30:00
35,200034,900001,"deadhead",09:30:00,09:51:35.921
36,900001,103239,"deadhead",05:45:34.714,06:19:28.297
36,103239,103239,"pickup",06:19:28.297,06:20:03.297
36,103239,101003,"travel",06:20:03.297,06:20:15.17
36,101003,101003,"pickup",06:20:15.17,06:21:00.17
36,101003,101052,"travel",06:21:00.17,06:26:49.462
36,101052,101052,"pickup",06:26:49.462,06:27:24.462
36,101052,101024,"travel",06:27:24.462,06:29:02.777
36,101024,101024,"pickup",06:29:02.777,06:29:42.777
36,101024,101057,"travel",06:29:42.777,06:30:50.121
36,101057,101057,"pickup",06:30:50.121,06:31:40.121
36,101057,103228,"travel",06:31:40.121,06:32:41.611
36,103228,103228,"pickup",06:32:41.611,06:33:16.611
36,103228,101023,"travel",06:33:16.611,06:33:31.987
36,101023,101023,"pickup",06:33:31.987,06:34:06.987
36,101023,101048,"travel",06:34:06.987,06:39:03.703
36,101048,101048,"pickup",06:39:03.703,06:39:38.703
36,101048,103219,"travel",06:39:38.703,06:40:02.366
36,103219,103219,"pickup",06:40:02.366,06:40:37.366
36,103219,101051,"travel",06:40:37.366,06:41:23.599
36,101051,101051,"pickup",06:41:23.599,06:41:58.599
36,101051,101012,"travel",06:41:58.599,06:42:37.945
36,101012,101012,"pickup",06:42:37.945,06:43:17.945
36,101012,100997,"travel",06:43:17.945,06:53:28.276
36,100997,100997,"pickup",06:53:28.276,06:54:03.276
36,100997,101047,"travel",06:54:03.276,06:54:24.619
36,101047,101047,"pickup",06:54:24.619,06:54:59.619
36,101047,100998,"travel",06:54:59.619,06:55:36.303
36,100998,100998,"pickup",06:55:36.303,06:56:11.303
36,100998,101055,"travel",06:56:11.303,06:56:24.248
36,101055,101055,"pickup",06:56:24.248,06:56:59.248
36,101055,100999,"travel",06:56:59.248,06:58:43.226
36,100999,100999,"pickup",06:58:43.226,06:59:18.226
36,100999,103229,"travel",06:59:18.226,07:00:14.773
36,103229,103229,"pickup",07:00:14.773,07:00:49.773
36,103229,101014,"travel",07:00:49.773,07:02:36.632
36,101014,101014,"pickup",07:02:36.632,07:03:11.632
36,101014,103235,"travel",07:03:11.632,07:03:34.066
36,103235,103235,"pickup",07:03:34.066,07:04:09.066
36,103235,101000,"travel",07:04:09.066,07:04:30.964
36,101000,101000,"pickup",07:04:30.964,07:05:05.964
36,101000,103223,"travel",07:05:05.964,07:05:39.841
36,103223,103223,"pickup",07:05:39.841,07:06:14.841
36,103223,103224,"travel",07:06:14.841,07:06:49.003
36,103224,103224,"pickup",07:06:49.003,07:07:24.003
36,103224,101027,"travel",07:07:24.003,07:07:36.01
36,101027,101027,"pickup",07:07:36.01,07:08:16.01
36,101027,103222,"travel",07:08:16.01,07:08:30.73
36,103222,103222,"pickup",07:08:30.73,07:09:05.73
36,103222,101015,"travel",07:09:05.73,07:09:18.68
36,101015,101015,"pickup",07:09:18.68,07:09:53.68
36,101015,103225,"travel",07:09:53.68,07:10:01.132
36,103225,103225,"pickup",07:10:01.132,07:10:36.132
36,103225,103221,"travel",07:10:36.132,07:10:56.059
36,103221,103221,"pickup",07:10:56.059,07:11:31.059
36,103221,200016,"travel",07:11:31.059,07:20:00
36,200016,200016,"dropoff",07:20:00,07:30:00
36,200016,200016,"wait",07:30:00,08:06:56.624
36,200016,100970,"deadhead",08:06:56.624,08:23:01.952
36,100970,100970,"pickup",08:23:01.952,08:23:36.952
36,100970,100921,"travel",08:23:36.952,08:26:23.572
36,100921,100921,"pickup",08:26:23.572,08:26:58.572
36,100921,100830,"travel",08:26:58.572,08:29:21.75
36,100830,100830,"pickup",08:29:21.75,08:29:56.75
36,100830,100831,"travel",08:29:56.75,08:31:50.856
36,100831,100831,"pickup",08:31:50.856,08:32:25.856
36,100831,100798,"travel",08:32:25.856,08:34:16.927
36,100798,100798,"pickup",08:34:16.927,08:34:56.927
36,100798,103136,"travel",08:34:56.927,08:35:58.356
36,103136,103136,"pickup",08:35:58.356,08:36:33.356
36,103136,103195,"travel",08:36:33.356,08:38:10.119
36,103195,103195,"pickup",08:38:10.119,08:38:45.119
36,103195,103196,"travel",08:38:45.119,08:39:19.372
36,103196,103196,"pickup",08:39:19.372,08:39:54.372
36,103196,100825,"travel",08:39:54.372,08:40:13.81
36,100825,100825,"pickup",08:40:13.81,08:40:48.81
36,100825,100950,"travel",08:40:48.81,08:42:42.544
36,100950,100950,"pickup",08:42:42.544,08:43:17.544
36,100950,100925,"travel",08:43:17.544,08:48:18.79
36,100925,100925,"pickup",08:48:18.79,08:48:53.79
36,100925,100811,"travel",08:48:53.79,08:50:13.584
36,100811,100811,"pickup",08:50:13.584,08:51:03.584
36,100811,100810,"travel",08:51:03.584,08:51:41.968
36,100810,100810,"pickup",08:51:41.968,08:52:16.968
36,100810,103209,"travel",08:52:16.968,08:52:57.621
36,103209,103209,"pickup",08:52:57.621,08:53:32.621
36,103209,100802,"travel",08:53:32.621,08:59:26.211
36,100802,100802,"pickup",08:59:26.211,09:00:01.211
36,100802,103156,"travel",09:00:01.211,09:00:52.576
36,103156,103156,"pickup",09:00:52.576,09:01:27.576
36,103156,103172,"travel",09:01:27.576,09:02:53.362
36,103172,103172,"pickup",09:02:53.362,09:03:28.362
36,103172,103171,"travel",09:03:28.362,09:03:45.194
36,103171,103171,"pickup",09:03:45.194,09:04:20.194
36,103171,100868,"travel",09:04:20.194,09:04:43.896
36,100868,100868,"pickup",09:04:43.896,09:05:18.896
36,100868,100927,"travel",09:05:18.896,09:05:31.992
36,100927,100927,"pickup",09:05:31.992,09:06:06.992
36,100927,100913,"travel",09:06:06.992,09:06:41.258
36,100913,100913,"pickup",09:06:41.258,09:07:16.258
36,100913,100914,"travel",09:07:16.258,09:08:45.57
36,100914,100914,"pickup",09:08:45.57,09:09:20.57
36,100914,100948,"travel",09:09:20.57,09:11:12.315
36,100948,100948,"pickup",09:11:12.315,09:11:52.315
36,100948,100949,"travel",09:11:52.315,09:12:02.117
36,100949,100949,"pickup",09:12:02.117,09:12:42.117
36,100949,103157,"travel",09:12:42.117,09:15:12.929
36,103157,103157,"pickup",09:15:12.929,09:15:47.929
36,103157,100954,"travel",09:15:47.929,09:16:11.689
36,100954,100954,"pickup",09:16:11.689,09:16:46.689
36,100954,200015,"travel",09:16:46.689,09:20:00
36,200015,200015,"dropoff",09:20:00,09:30:00
