"bus_id","start_loc","end_loc","action","start_time","end_time"
37,101115,101115,"pickup",07:33:42.369,07:34:17.369
37,101115,101114,"travel",07:34:17.369,07:38:05.189
37,101114,101114,"pickup",07:38:05.189,07:38:40.189
37,101114,101153,"travel",07:38:40.189,07:41:54.039
37,101153,101153,"pickup",07:41:54.039,07:42:29.039
37,101153,101127,"travel",07:42:29.039,07:42:53.407
37,101127,101127,"pickup",07:42:53.407,07:43:28.407
37,101127,101109,"travel",07:43:28.407,07:43:51.114
37,101109,101109,"pickup",07:43:51.114,07:44:26.114
37,101109,101179,"travel",07:44:26.114,07:44:56.485
37,101179,101179,"pickup",07:44:56.485,07:45:31.485
37,101179,101169,"travel",07:45:31.485,07:48:26.805
37,101169,101169,"pickup",07:48:26.805,07:49:01.805
37,101169,101140,"travel",07:49:01.805,07:50:20.185
37,101140,101140,"pickup",07:50:20.185,07:50:55.185
37,101140,101193,"travel",07:50:55.185,07:51:53.899
37,101193,101193,"pickup",07:51:53.899,07:52:33.899
37,101193,101167,"travel",07:52:33.899,07:52:48.116
37,101167,101167,"pickup",07:52:48.116,07:53:23.116
37,101167,101196,"travel",07:53:23.116,07:54:06.286
37,101196,101196,"pickup",07:54:06.286,07:54:41.286
37,101196,101228,"travel",07:54:41.286,07:55:09.407
37,101228,101228,"pickup",07:55:09.407,07:55:49.407
37,101228,101168,"travel",07:55:49.407,07:56:03.11
37,101168,101168,"pickup",07:56:03.11,07:56:38.11
37,101168,101177,"travel",07:56:38.11,07:58:54.758
37,101177,101177,"pickup",07:58:54.758,07:59:34.758
37,101177,101165,"travel",07:59:34.758,08:00:05.103
37,101165,101165,"pickup",08:00:05.103,08:00:40.103
37,101165,101178,"travel",08:00:40.103,08:01:06.192
37,101178,101178,"pickup",08:01:06.192,08:01:41.192
37,101178,101224,"travel",08:01:41.192,08:02:07.617
37,101224,101224,"pickup",08:02:07.617,08:02:42.617
37,101224,101166,"travel",08:02:42.617,08:03:13.025
37,101166,101166,"pickup",08:03:13.025,08:03:48.025
37,101166,101208,"travel",08:03:48.025,08:04:20.026
37,101208,101208,"pickup",08:04:20.026,08:04:55.026
37,101208,101164,"travel",08:04:55.026,08:05:05.738
37,101164,101164,"pickup",08:05:05.738,08:05:40.738
37,101164,101176,"travel",08:05:40.738,08:06:12.261
37,101176,101176,"pickup",08:06:12.261,08:06:47.261
37,101176,101170,"travel",08:06:47.261,08:07:23.004
37,101170,101170,"pickup",08:07:23.004,08:07:58.004
37,101170,101147,"travel",08:07:58.004,08:09:21.186
37,101147,101147,"pickup",08:09:21.186,08:09:56.186
37,101147,101135,"travel",08:09:56.186,08:11:57.246
37,101135,101135,"pickup",08:11:57.246,08:12:37.246
37,101135,101199,"travel",08:12:37.246,08:13:40.84
37,101199,101199,"pickup",08:13:40.84,08:14:15.84
37,101199,115354,"travel",08:14:15.84,08:14:46.517
37,115354,115354,"pickup",08:14:46.517,08:15:21.517
37,115354,101124,"travel",08:15:21.517,08:16:37.084
37,101124,101124,"pickup",08:16:37.084,08:17:12.084
37,101124,115348,"travel",08:17:12.084,08:18:28.64
37,115348,115348,"pickup",08:18:28.64,08:19:03.64
37,115348,200014,"travel",08:19:03.64,08:20:00
37,200014,200014,"dropoff",08:20:00,08:30:00
37,200014,900001,"deadhead",08:30:00,09:29:54.175
38,900001,101213,"deadhead",06:21:51.62,07:21:12.813
38,101213,101213,"pickup",07:21:12.813,07:21:47.813
38,101213,101212,"travel",07:21:47.813,07:24:46.084
38,101212,101212,"pickup",07:24:46.084,07:25:21.084
38,101212,101116,"travel",07:25:21.084,07:29:11.564
38,101116,101116,"pickup",07:29:11.564,07:29:46.564
38,101116,101117,"travel",07:29:46.564,07:30:10.849
38,101117,101117,"pickup",07:30:10.849,07:30:45.849
38,101117,101119,"travel",07:30:45.849,07:31:08.465
38,101119,101119,"pickup",07:31:08.465,07:31:43.465
38,101119,115349,"travel",07:31:43.465,07:31:59.397
38,115349,115349,"pickup",07:31:59.397,07:32:34.397
38,115349,101111,"travel",07:32:34.397,07:33:28.622
38,101111,101111,"pickup",07:33:28.622,07:34:03.622
38,101111,101206,"travel",07:34:03.622,07:36:06.113
38,101206,101206,"pickup",07:36:06.113,07:36:41.113
38,101206,101211,"travel",07:36:41.113,07:39:35.337
38,101211,101211,"pickup",07:39:35.337,07:40:10.337
38,101211,101138,"travel",07:40:10.337,07:40:41.437
38,101138,101138,"pickup",07:40:41.437,07:41:16.437
38,101138,101120,"travel",07:41:16.437,07:41:57.337
38,101120,101120,"pickup",07:41:57.337,07:42:32.337
38,101120,101146,"travel",07:42:32.337,07:45:28.195
38,101146,101146,"pickup",07:45:28.195,07:46:03.195
38,101146,101182,"travel",07:46:03.195,07:48:56.326
38,101182,101182,"pickup",07:48:56.326,07:49:36.326
38,101182,101205,"travel",07:49:36.326,07:51:20.208
38,101205,101205,"pickup",07:51:20.208,07:51:55.208
38,101205,101141,"travel",07:51:55.208,07:53:14.635
38,101141,101141,"pickup",07:53:14.635,07:53:54.635
38,101141,101108,"travel",07:53:54.635,07:54:35.107
38,101108,101108,"pickup",07:54:35.107,07:55:10.107
38,101108,101195,"travel",07:55:10.107,07:56:45.771
38,101195,101195,"pickup",07:56:45.771,07:57:20.771
38,101195,101227,"travel",07:57:20.771,07:59:18.965
38,101227,101227,"pickup",07:59:18.965,07:59:58.965
38,101227,115358,"travel",07:59:58.965,08:00:20.832
38,115358,115358,"pickup",08:00:20.832,08:00:55.832
38,115358,101136,"travel",08:00:55.832,08:01:07.437
38,101136,101136,"pickup",08:01:07.437,08:01:42.437
38,101136,101134,"travel",08:01:42.437,08:02:35.135
38,101134,101134,"pickup",08:02:35.135,08:03:10.135
38,101134,101226,"travel",08:03:10.135,08:03:51.931
38,101226,101226,"pickup",08:03:51.931,08:04:26.931
38,101226,101125,"travel",08:04:26.931,08:05:48.639
38,101125,101125,"pickup",08:05:48.639,08:06:23.639
38,101125,101183,"travel",08:06:23.639,08:06:42.17
38,101183,101183,"pickup",08:06:42.17,08:07:17.17
38,101183,101107,"travel",08:07:17.17,08:08:39.597
38,101107,101107,"pickup",08:08:39.597,08:09:14.597
38,101107,101105,"travel",08:09:14.597,08:09:53.7
38,101105,101105,"pickup",08:09:53.7,08:10:28.7
38,101105,101121,"travel",08:10:28.7,08:10:51.897
38,101121,101121,"pickup",08:10:51.897,08:11:26.897
38,101121,115347,"travel",08:11:26.897,08:13:02.261
38,115347,115347,"pickup",08:13:02.261,08:13:37.261
38,115347,101187,"travel",08:13:37.261,08:14:00.238
38,101187,101187,"pickup",08:14:00.238,08:14:35.238
38,101187,101123,"travel",08:14:35.238,08:15:23.681
38,101123,101123,"pickup",08:15:23.681,08:16:03.681
38,101123,101126,"travel",08:16:03.681,08:16:42.202
38,101126,101126,"pickup",08:16:42.202,08:17:17.202
38,101126,200014,"travel",08:17:17.202,08:20:00
38,200014,200014,"dropoff",08:20:00,08:30:00
38,200014,200014,"wait",08:30:00,08:32:45.636
38,200014,114738,"deadhead",08:32:45.636,08:38:57.002
38,114738,114738,"pickup",08:38:57.002,08:39:32.002
38,114738,114741,"travel",08:39:32.002,08:53:45.956
38,114741,114741,"pickup",08:53:45.956,08:54:20.956
38,114741,114748,"travel",08:54:20.956,09:01:43.842
38,114748,114748,"pickup",09:01:43.842,09:02:18.842
38,114748,114768,"travel",09:02:18.842,09:05:54.269
38,114768,114768,"pickup",09:05:54.269,09:06:29.269
38,114768,114766,"travel",09:06:29.269,09:08:21.97
38,114766,114766,"pickup",09:08:21.97,09:08:56.97
38,114766,114770,"travel",09:08:56.97,09:09:22.858
38,114770,114770,"pickup",09:09:22.858,09:10:02.858
38,114770,114742,"travel",09:10:02.858,09:10:33.164
38,114742,114742,"pickup",09:10:33.164,09:11:08.164
38,114742,114746,"travel",09:11:08.164,09:11:40.56
38,114746,114746,"pickup",09:11:40.56,09:12:15.56
38,114746,114761,"travel",09:12:15.56,09:13:44.87
38,114761,114761,"pickup",09:13:44.87,09:14:19.87
38,114761,200186,"travel",09:14:19.87,09:20:00
38,200186,200186,"dropoff",09:20:00,09:30:00
38,200186,900001,"deadhead",09:30:00,10:22:27.064
39,900001,101209,"deadhead",06:26:27.946,07:19:34.107
39,101209,101209,"pickup",07:19:34.107,07:20:19.107
39,101209,101151,"travel",07:20:19.107,07:21:01.694
39,101151,101151,"pickup",07:21:01.694,07:21:36.694
39,101151,101133,"travel",07:21:36.694,07:21:57.51
39,101133,101133,"pickup",07:21:57.51,07:22:32.51
39,101133,101214,"travel",07:22:32.51,07:30:02.009
39,101214,101214,"pickup",07:30:02.009,07:30:37.009
39,101214,101192,"travel",07:30:37.009,07:34:46.54
39,101192,101192,"pickup",07:34:46.54,07:35:21.54
39,101192,101155,"travel",07:35:21.54,07:35:50.767
39,101155,101155,"pickup",07:35:50.767,07:36:25.767
39,101155,101161,"travel",07:36:25.767,07:36:29.73
39,101161,101161,"pickup",07:36:29.73,07:37:09.73
39,101161,101160,"travel",07:37:09.73,07:37:57.381
39,101160,101160,"pickup",07:37:57.381,07:38:32.381
39,101160,101210,"travel",07:38:32.381,07:39:13.483
39,101210,101210,"pickup",07:39:13.483,07:39:48.483
39,101210,101190,"travel",07:39:48.483,07:45:14.3
39,101190,101190,"pickup",07:45:14.3,07:45:49.3
39,101190,101137,"travel",07:45:49.3,07:46:06.57
39,101137,101137,"pickup",07:46:06.57,07:46:41.57
39,101137,101163,"travel",07:46:41.57,07:49:56.669
39,101163,101163,"pickup",07:49:56.669,07:50:31.669
39,101163,101229,"travel",07:50:31.669,07:54:01.401
39,101229,101229,"pickup",07:54:01.401,07:54:36.401
39,101229,101132,"travel",07:54:36.401,07:55:29.745
39,101132,101132,"pickup",07:55:29.745,07:56:04.745
39,101132,101145,"travel",07:56:04.745,07:56:56.963
39,101145,101145,"pickup",07:56:56.963,07:57:31.963
39,101145,101197,"travel",07:57:31.963,07:58:28.213
39,101197,101197,"pickup",07:58:28.213,07:59:03.213
39,101197,115353,"travel",07:59:03.213,07:59:23.104
39,115353,115353,"pickup",07:59:23.104,07:59:58.104
39,115353,115352,"travel",07:59:58.104,08:00:17.254
39,115352,115352,"pickup",08:00:17.254,08:00:52.254
39,115352,101150,"travel",08:00:52.254,08:02:28.942
39,101150,101150,"pickup",08:02:28.942,08:03:03.942
39,101150,101144,"travel",08:03:03.942,08:03:14.903
39,101144,101144,"pickup",08:03:14.903,08:03:49.903
39,101144,101143,"travel",08:03:49.903,08:04:13.615
39,101143,101143,"pickup",08:04:13.615,08:04:48.615
39,101143,115346,"travel",08:04:48.615,08:05:02.941
39,115346,115346,"pickup",08:05:02.941,08:05:37.941
39,115346,101148,"travel",08:05:37.941,08:05:57.818
39,101148,101148,"pickup",08:05:57.818,08:06:37.818
39,101148,101191,"travel",08:06:37.818,08:08:01.923
39,101191,101191,"pickup",08:08:01.923,08:08:36.923
39,101191,101171,"travel",08:08:36.923,08:09:11.339
39,101171,101171,"pickup",08:09:11.339,08:09:46.339
39,101171,101198,"travel",08:09:46.339,08:10:50.358
39,101198,101198,"pickup",08:10:50.358,08:11:25.358
39,101198,101200,"travel",08:11:25.358,08:11:40.798
39,101200,101200,"pickup",08:11:40.798,08:12:15.798
39,101200,101157,"travel",08:12:15.798,08:12:46.717
39,101157,101157,"pickup",08:12:46.717,08:13:21.717
39,101157,200014,"travel",08:13:21.717,08:20:00
39,200014,200014,"dropoff",08:20:00,08:30:00
39,200014,900001,"deadhead",08:30:00,09:29:54.175
40,900001,101256,"deadhead",06:48:44.155,07:24:44.263
40,101256,101256,"pickup",07:24:44.263,07:25:19.263
40,101256,101249,"travel",07:25:19.263,07:25:50.845
40,101249,101249,"pickup",07:25:50.845,07:26:30.845
40,101249,101234,"travel",07:26:30.845,07:45:14.713
40,101234,101234,"pickup",07:45:14.713,07:45:49.713
40,101234,101232,"travel",07:45:49.713,07:46:24.58
40,101232,101232,"pickup",07:46:24.58,07:46:59.58
40,101232,101267,"travel",07:46:59.58,07:47:36.354
40,101267,101267,"pickup",07:47:36.354,07:48:11.354
40,101267,101252,"travel",07:48:11.354,07:48:22.886
40,101252,101252,"pickup",07:48:22.886,07:48:57.886
40,101252,101270,"travel",07:48:57.886,07:52:22.614
40,101270,101270,"pickup",07:52:22.614,07:52:57.614
40,101270,101257,"travel",07:52:57.614,07:53:45.658
40,101257,101257,"pickup",07:53:45.658,07:54:20.658
40,101257,101280,"travel",07:54:20.658,07:54:47.172
40,101280,101280,"pickup",07:54:47.172,07:55:22.172
40,101280,101237,"travel",07:55:22.172,07:55:36.328
40,101237,101237,"pickup",07:55:36.328,07:56:11.328
40,101237,101238,"travel",07:56:11.328,07:56:46.006
40,101238,101238,"pickup",07:56:46.006,07:57:21.006
40,101238,101271,"travel",07:57:21.006,07:57:53.339
40,101271,101271,"pickup",07:57:53.339,07:58:28.339
40,101271,101239,"travel",07:58:28.339,08:04:16.108
40,101239,101239,"pickup",08:04:16.108,08:04:51.108
40,101239,101248,"travel",08:04:51.108,08:05:08.904
40,101248,101248,"pickup",08:05:08.904,08:05:43.904
40,101248,101272,"travel",08:05:43.904,08:05:53.529
40,101272,101272,"pickup",08:05:53.529,08:06:28.529
40,101272,101255,"travel",08:06:28.529,08:07:14.894
40,101255,101255,"pickup",08:07:14.894,08:07:54.894
40,101255,101243,"travel",08:07:54.894,08:08:27.409
40,101243,101243,"pickup",08:08:27.409,08:09:02.409
40,101243,200015,"travel",08:09:02.409,08:20:00
40,200015,200015,"dropoff",08:20:00,08:30:00
40,200015,900001,"deadhead",08:30:00,09:21:00.812
41,900001,101275,"deadhead",06:55:09.947,07:22:13.452
41,101275,101275,"pickup",07:22:13.452,07:22:48.452
41,101275,101246,"travel",07:22:48.452,07:44:25.22
41,101246,101246,"pickup",07:44:25.22,07:45:00.22
41,101246,101266,"travel",07:45:00.22,07:45:50.014
41,101266,101266,"pickup",07:45:50.014,07:46:25.014
41,101266,101265,"travel",07:46:25.014,07:49:36.319
41,101265,101265,"pickup",07:49:36.319,07:50:11.319
41,101265,101244,"travel",07:50:11.319,07:50:19.779
41,101244,101244,"pickup",07:50:19.779,07:50:54.779
41,101244,101230,"travel",07:50:54.779,07:51:18.593
41,101230,101230,"pickup",07:51:18.593,07:51:58.593
41,101230,115362,"travel",07:51:58.593,07:58:19.9
41,115362,115362,"pickup",07:58:19.9,07:58:54.9
41,115362,101273,"travel",07:58:54.9,07:59:00.879
41,101273,101273,"pickup",07:59:00.879,07:59:35.879
41,101273,101264,"travel",07:59:35.879,08:02:31.258
41,101264,101264,"pickup",08:02:31.258,08:03:06.258
41,101264,101233,"travel",08:03:06.258,08:03:31.429
41,101233,101233,"pickup",08:03:31.429,08:04:06.429
41,101233,101240,"travel",08:04:06.429,08:04:21.116
41,101240,101240,"pickup",08:04:21.116,08:04:56.116
41,101240,101245,"travel",08:04:56.116,08:05:26.912
41,101245,101245,"pickup",08:05:26.912,08:06:01.912
41,101245,101276,"travel",08:06:01.912,08:12:16.779
41,101276,101276,"pickup",08:12:16.779,08:12:51.779
41,101276,101250,"travel",08:12:51.779,08:13:53.775
41,101250,101250,"pickup",08:13:53.775,08:14:28.775
41,101250,115363,"travel",08:14:28.775,08:14:48.212
41,115363,115363,"pickup",08:14:48.212,08:15:23.212
41,115363,101259,"travel",08:15:23.212,08:16:03.773
41,101259,101259,"pickup",08:16:03.773,08:16:38.773
41,101259,200015,"travel",08:16:38.773,08:20:00
41,200015,200015,"dropoff",08:20:00,08:30:00
41,200015,900001,"deadhead",08:30:00,09:21:00.812
42,900001,101279,"deadhead",06:32:00.023,07:36:41.605
42,101279,101279,"pickup",07:36:41.605,07:37:21.605
42,101279,101278,"travel",07:37:21.605,07:37:43.199
42,101278,101278,"pickup",07:37:43.199,07:38:18.199
42,101278,101277,"travel",07:38:18.199,07:39:04.697
42,101277,101277,"pickup",07:39:04.697,07:39:39.697
42,101277,101260,"travel",07:39:39.697,07:39:56.459
42,101260,101260,"pickup",07:39:56.459,07:40:31.459
42,101260,101235,"travel",07:40:31.459,07:40:59.666
42,101235,101235,"pickup",07:40:59.666,07:41:34.666
42,101235,115361,"travel",07:41:34.666,07:41:43.085
42,115361,115361,"pickup",07:41:43.085,07:42:18.085
42,115361,101263,"travel",07:42:18.085,07:42:28.427
42,101263,101263,"pickup",07:42:28.427,07:43:08.427
42,101263,101262,"travel",07:43:08.427,07:52:05.854
42,101262,101262,"pickup",07:52:05.854,07:52:40.854
42,101262,101251,"travel",07:52:40.854,07:52:59.237
42,101251,101251,"pickup",07:52:59.237,07:53:34.237
42,101251,101274,"travel",07:53:34.237,07:54:03.214
42,101274,101274,"pickup",07:54:03.214,07:54:38.214
42,101274,101268,"travel",07:54:38.214,07:55:00.227
42,101268,101268,"pickup",07:55:00.227,07:55:35.227
42,101268,101231,"travel",07:55:35.227,07:56:39.673
42,101231,101231,"pickup",07:56:39.673,07:57:14.673
42,101231,101241,"travel",07:57:14.673,07:58:57.944
42,101241,101241,"pickup",07:58:57.944,07:59:32.944
42,101241,101261,"travel",07:59:32.944,08:01:37.602
42,101261,101261,"pickup",08:01:37.602,08:02:12.602
42,101261,101258,"travel",08:02:12.602,08:08:38.018
42,101258,101258,"pickup",08:08:38.018,08:09:13.018
42,101258,101254,"travel",08:09:13.018,08:09:38.891
42,101254,101254,"pickup",08:09:38.891,08:10:13.891
42,101254,101253,"travel",08:10:13.891,08:10:30.105
42,101253,101253,"pickup",08:10:30.105,08:11:05.105
42,101253,101242,"travel",08:11:05.105,08:11:26.502
42,101242,101242,"pickup",08:11:26.502,08:12:01.502
42,101242,101247,"travel",08:12:01.502,08:15:24.484
42,101247,101247,"pickup",08:15:24.484,08:15:59.484
42,101247,101269,"travel",08:15:59.484,08:16:16.854
42,101269,101269,"pickup",08:16:16.854,08:16:51.854
42,101269,101236,"travel",08:16:51.854,08:17:17.826
42,101236,101236,"pickup",08:17:17.826,08:17:52.826
42,101236,115360,"travel",08:17:52.826,08:18:18.732
42,115360,115360,"pickup",08:18:18.732,08:18:53.732
42,115360,200015,"travel",08:18:53.732,08:20:00
42,200015,200015,"dropoff",08:20:00,08:30:00
42,200015,900001,"deadhead",08:30:00,09:21:00.812
43,900001,101350,"deadhead",07:19:15.852,07:33:47.393
43,101350,101350,"pickup",07:33:47.393,07:34:22.393
43,101350,101377,"travel",07:34:22.393,07:35:27.278
43,101377,101377,"pickup",07:35:27.278,07:36:02.278
43,101377,101345,"travel",07:36:02.278,07:38:49.641
43,101345,101345,"pickup",07:38:49.641,07:39:24.641
43,101345,101379,"travel",07:39:24.641,07:40:31.242
43,101379,101379,"pickup",07:40:31.242,07:41:11.242
43,101379,101293,"travel",07:41:11.242,07:41:19.468
43,101293,101293,"pickup",07:41:19.468,07:41:54.468
43,101293,101320,"travel",07:41:54.468,07:42:38.71
43,101320,101320,"pickup",07:42:38.71,07:43:13.71
43,101320,101313,"travel",07:43:13.71,07:46:16.567
43,101313,101313,"pickup",07:46:16.567,07:46:51.567
43,101313,115369,"travel",07:46:51.567,07:47:10.979
43,115369,115369,"pickup",07:47:10.979,07:47:45.979
43,115369,101312,"travel",07:47:45.979,07:47:59.04
43,101312,101312,"pickup",07:47:59.04,07:48:34.04
43,101312,101314,"travel",07:48:34.04,07:48:53.602
43,101314,101314,"pickup",07:48:53.602,07:49:28.602
43,101314,101378,"travel",07:49:28.602,07:52:33.477
43,101378,101378,"pickup",07:52:33.477,07:53:08.477
43,101378,101324,"travel",07:53:08.477,07:53:49.587
43,101324,101324,"pickup",07:53:49.587,07:54:24.587
43,101324,101299,"travel",07:54:24.587,07:55:49.13
43,101299,101299,"pickup",07:55:49.13,07:56:24.13
43,101299,101363,"travel",07:56:24.13,07:57:48.252
43,101363,101363,"pickup",07:57:48.252,07:58:23.252
43,101363,101322,"travel",07:58:23.252,07:59:16.431
43,101322,101322,"pickup",07:59:16.431,07:59:51.431
43,101322,115367,"travel",07:59:51.431,08:01:07.031
43,115367,115367,"pickup",08:01:07.031,08:01:42.031
43,115367,101355,"travel",08:01:42.031,08:02:32.353
43,101355,101355,"pickup",08:02:32.353,08:03:07.353
43,101355,101375,"travel",08:03:07.353,08:05:14.949
43,101375,101375,"pickup",08:05:14.949,08:05:49.949
43,101375,101364,"travel",08:05:49.949,08:06:37.813
43,101364,101364,"pickup",08:06:37.813,08:07:12.813
43,101364,101286,"travel",08:07:12.813,08:09:57.578
43,101286,101286,"pickup",08:09:57.578,08:10:32.578
43,101286,101301,"travel",08:10:32.578,08:11:12.983
43,101301,101301,"pickup",08:11:12.983,08:11:47.983
43,101301,101368,"travel",08:11:47.983,08:12:18.029
43,101368,101368,"pickup",08:12:18.029,08:12:53.029
43,101368,101360,"travel",08:12:53.029,08:14:21.514
43,101360,101360,"pickup",08:14:21.514,08:14:56.514
43,101360,101371,"travel",08:14:56.514,08:15:16.55
43,101371,101371,"pickup",08:15:16.55,08:15:51.55
43,101371,101308,"travel",08:15:51.55,08:16:14.149
43,101308,101308,"pickup",08:16:14.149,08:16:49.149
43,101308,115374,"travel",08:16:49.149,08:17:55.324
43,115374,115374,"pickup",08:17:55.324,08:18:30.324
43,115374,200016,"travel",08:18:30.324,08:20:00
43,200016,200016,"dropoff",08:20:00,08:30:00
43,200016,900001,"deadhead",08:30:00,08:56:11.39
44,900001,101311,"deadhead",07:03:06.151,07:21:27.196
44,101311,101311,"pickup",07:21:27.196,07:22:02.196
44,101311,115373,"travel",07:22:02.196,07:25:46.1
44,115373,115373,"pickup",07:25:46.1,07:26:21.1
44,115373,115372,"travel",07:26:21.1,07:44:03.299
44,115372,115372,"pickup",07:44:03.299,07:44:38.299
44,115372,101366,"travel",07:44:38.299,07:45:00.122
44,101366,101366,"pickup",07:45:00.122,07:45:35.122
44,101366,101344,"travel",07:45:35.122,07:45:54.466
44,101344,101344,"pickup",07:45:54.466,07:46:29.466
44,101344,115375,"travel",07:46:29.466,07:49:16.303
44,115375,115375,"pickup",07:49:16.303,07:49:51.303
44,115375,115376,"travel",07:49:51.303,07:50:09.564
44,115376,115376,"pickup",07:50:09.564,07:50:44.564
44,115376,101341,"travel",07:50:44.564,07:55:20.314
44,101341,101341,"pickup",07:55:20.314,07:56:00.314
44,101341,101382,"travel",07:56:00.314,07:56:29.318
44,101382,101382,"pickup",07:56:29.318,07:57:04.318
44,101382,101365,"travel",07:57:04.318,07:58:01.325
44,101365,101365,"pickup",07:58:01.325,07:58:36.325
44,101365,101328,"travel",07:58:36.325,08:04:16.394
44,101328,101328,"pickup",08:04:16.394,08:04:51.394
44,101328,101367,"travel",08:04:51.394,08:06:54.853
44,101367,101367,"pickup",08:06:54.853,08:07:29.853
44,101367,101327,"travel",08:07:29.853,08:08:17.641
44,101327,101327,"pickup",08:08:17.641,08:08:52.641
44,101327,101317,"travel",08:08:52.641,08:09:18.655
44,101317,101317,"pickup",08:09:18.655,08:09:53.655
44,101317,200016,"travel",08:09:53.655,08:20:00
44,200016,200016,"dropoff",08:20:00,08:30:00
44,200016,200016,"wait",08:30:00,08:30:10.421
44,200016,111067,"deadhead",08:30:10.421,08:53:36.317
44,111067,111067,"pickup",08:53:36.317,08:54:11.317
44,111067,111068,"travel",08:54:11.317,09:00:56.341
44,111068,111068,"pickup",09:00:56.341,09:01:31.341
44,111068,116611,"travel",09:01:31.341,09:02:04.222
44,116611,116611,"pickup",09:02:04.222,09:02:39.222
44,116611,111066,"travel",09:02:39.222,09:11:53.195
44,111066,111066,"pickup",09:11:53.195,09:12:28.195
44,111066,200135,"travel",09:12:28.195,09:20:00
44,200135,200135,"dropoff",09:20:00,09:30:00
44,200135,900001,"deadhead",09:30:00,10:10:23.826
45,900001,101325,"deadhead",07:24:24.637,07:30:52.938
45,101325,101325,"pickup",07:30:52.938,07:31:32.938
45,101325,101342,"travel",07:31:32.938,07:31:45.069
45,101342,101342,"pickup",07:31:45.069,07:32:20.069
45,101342,101369,"travel",07:32:20.069,07:32:32.425
45,101369,101369,"pickup",07:32:32.425,07:33:17.425
45,101369,101316,"travel",07:33:17.425,07:33:41.4
45,101316,101316,"pickup",07:33:41.4,07:34:16.4
45,101316,101321,"travel",07:34:16.4,07:42:31.335
45,101321,101321,"pickup",07:42:31.335,07:43:06.335
45,101321,101333,"travel",07:43:06.335,07:51:56.26
45,101333,101333,"pickup",07:51:56.26,07:52:31.26
45,101333,101288,"travel",07:52:31.26,07:53:08.204
45,101288,101288,"pickup",07:53:08.204,07:53:43.204
45,101288,101352,"travel",07:53:43.204,07:54:11.442
45,101352,101352,"pickup",07:54:11.442,07:54:46.442
45,101352,101332,"travel",07:54:46.442,07:55:11.821
45,101332,101332,"pickup",07:55:11.821,07:55:56.821
45,101332,101300,"travel",07:55:56.821,07:56:21.925
45,101300,101300,"pickup",07:56:21.925,07:57:01.925
45,101300,101315,"travel",07:57:01.925,08:00:27.476
45,101315,101315,"pickup",08:00:27.476,08:01:02.476
45,101315,101353,"travel",08:01:02.476,08:01:45.422
45,101353,101353,"pickup",08:01:45.422,08:02:20.422
45,101353,115370,"travel",08:02:20.422,08:02:31.872
45,115370,115370,"pickup",08:02:31.872,08:03:06.872
45,115370,101319,"travel",08:03:06.872,08:03:33.089
45,101319,101319,"pickup",08:03:33.089,08:04:08.089
45,101319,101297,"travel",08:04:08.089,08:04:50.284
45,101297,101297,"pickup",08:04:50.284,08:05:25.284
45,101297,101370,"travel",08:05:25.284,08:06:20.338
45,101370,101370,"pickup",08:06:20.338,08:06:55.338
45,101370,101354,"travel",08:06:55.338,08:07:35.836
45,101354,101354,"pickup",08:07:35.836,08:08:10.836
45,101354,101281,"travel",08:08:10.836,08:08:25.159
45,101281,101281,"pickup",08:08:25.159,08:09:00.159
45,101281,101380,"travel",08:09:00.159,08:10:02.705
45,101380,101380,"pickup",08:10:02.705,08:10:37.705
45,101380,115366,"travel",08:10:37.705,08:10:51.199
45,115366,115366,"pickup",08:10:51.199,08:11:26.199
45,115366,101374,"travel",08:11:26.199,08:12:24.637
45,101374,101374,"pickup",08:12:24.637,08:12:59.637
45,101374,200016,"travel",08:12:59.637,08:20:00
45,200016,200016,"dropoff",08:20:00,08:30:00
45,200016,900001,"deadhead",08:30:00,08:56:11.39
46,900001,101309,"deadhead",06:47:42.71,07:25:29.717
46,101309,101309,"pickup",07:25:29.717,07:26:04.717
46,101309,101318,"travel",07:26:04.717,07:26:55.004
46,101318,101318,"pickup",07:26:55.004,07:27:30.004
46,101318,101302,"travel",07:27:30.004,07:29:36.107
46,101302,101302,"pickup",07:29:36.107,07:30:11.107
46,101302,115365,"travel",07:30:11.107,07:30:39.891
46,115365,115365,"pickup",07:30:39.891,07:31:14.891
46,115365,101294,"travel",07:31:14.891,07:33:16.554
46,101294,101294,"pickup",07:33:16.554,07:33:51.554
46,101294,101323,"travel",07:33:51.554,07:34:18.722
46,101323,101323,"pickup",07:34:18.722,07:34:53.722
46,101323,101381,"travel",07:34:53.722,07:41:35.409
46,101381,101381,"pickup",07:41:35.409,07:42:15.409
46,101381,101336,"travel",07:42:15.409,07:43:05.866
46,101336,101336,"pickup",07:43:05.866,07:43:40.866
46,101336,101296,"travel",07:43:40.866,07:46:15.683
46,101296,101296,"pickup",07:46:15.683,07:46:50.683
46,101296,101289,"travel",07:46:50.683,07:54:45.487
46,101289,101289,"pickup",07:54:45.487,07:55:20.487
46,101289,101347,"travel",07:55:20.487,07:55:44.732
46,101347,101347,"pickup",07:55:44.732,07:56:24.732
46,101347,101306,"travel",07:56:24.732,07:56:45.554
46,101306,101306,"pickup",07:56:45.554,07:57:20.554
46,101306,101304,"travel",07:57:20.554,07:57:56.953
46,101304,101304,"pickup",07:57:56.953,07:58:31.953
46,101304,101326,"travel",07:58:31.953,07:59:29.126
